0.01998999	0
0.01999	12
0.01999339	12
0.0199934	0
0.01999999	0
0.02	12
0.02000329	12
0.0200033	0
0.02000999	0
0.02001	12
0.02001319	12
0.0200132	0
0.02001999	0
0.02002	12
0.02002309	12
0.0200231	0
0.02002999	0
0.02003	12
0.02003299	12
0.020033	0
0.02003999	0
0.02004	12
0.02004299	12
0.020043	0
0.02004999	0
0.02005	12
0.02005289	12
0.0200529	0
0.02005999	0
0.02006	12
0.02006279	12
0.0200628	0
0.02006999	0
0.02007	12
0.02007269	12
0.0200727	0
0.02007999	0
0.02008	12
0.02008269	12
0.0200827	0
0.02008999	0
0.02009	12
0.02009259	12
0.0200926	0
0.02009999	0
0.0201	12
0.02010249	12
0.0201025	0
0.02010999	0
0.02011	12
0.02011239	12
0.0201124	0
0.02011999	0
0.02012	12
0.02012239	12
0.0201224	0
0.02012999	0
0.02013	12
0.02013229	12
0.0201323	0
0.02013999	0
0.02014	12
0.02014219	12
0.0201422	0
0.02014999	0
0.02015	12
0.02015209	12
0.0201521	0
0.02015999	0
0.02016	12
0.02016209	12
0.0201621	0
0.02016999	0
0.02017	12
0.02017199	12
0.020172	0
0.02017999	0
0.02018	12
0.02018189	12
0.0201819	0
0.02018999	0
0.02019	12
0.02019189	12
0.0201919	0
0.02019999	0
0.0202	12
0.02020179	12
0.0202018	0
0.02020999	0
0.02021	12
0.02021169	12
0.0202117	0
0.02021999	0
0.02022	12
0.02022169	12
0.0202217	0
0.02022999	0
0.02023	12
0.02023159	12
0.0202316	0
0.02023999	0
0.02024	12
0.02024149	12
0.0202415	0
0.02024999	0
0.02025	12
0.02025149	12
0.0202515	0
0.02025999	0
0.02026	12
0.02026139	12
0.0202614	0
0.02026999	0
0.02027	12
0.02027129	12
0.0202713	0
0.02027999	0
0.02028	12
0.02028129	12
0.0202813	0
0.02028999	0
0.02029	12
0.02029119	12
0.0202912	0
0.02029999	0
0.0203	12
0.02030119	12
0.0203012	0
0.02030999	0
0.02031	12
0.02031109	12
0.0203111	0
0.02031999	0
0.02032	12
0.02032109	12
0.0203211	0
0.02032999	0
0.02033	12
0.02033099	12
0.020331	0
0.02033999	0
0.02034	12
0.02034099	12
0.020341	0
0.02034999	0
0.02035	12
0.02035089	12
0.0203509	0
0.02035999	0
0.02036	12
0.02036089	12
0.0203609	0
0.02036999	0
0.02037	12
0.02037079	12
0.0203708	0
0.02037999	0
0.02038	12
0.02038079	12
0.0203808	0
0.02038999	0
0.02039	12
0.02039069	12
0.0203907	0
0.02039999	0
0.0204	12
0.02040069	12
0.0204007	0
0.02040999	0
0.02041	12
0.02041059	12
0.0204106	0
0.02041999	0
0.02042	12
0.02042059	12
0.0204206	0
0.02042999	0
0.02043	12
0.02043049	12
0.0204305	0
0.02043999	0
0.02044	12
0.02044049	12
0.0204405	0
0.02044999	0
0.02045	12
0.02045049	12
0.0204505	0
0.02045999	0
0.02046	12
0.02046039	12
0.0204604	0
0.02046999	0
0.02047	12
0.02047039	12
0.0204704	0
0.02047999	0
0.02048	12
0.02048039	12
0.0204804	0
0.02048999	0
0.02049	12
0.02049029	12
0.0204903	0
0.02049999	0
0.0205	12
0.02050029	12
0.0205003	0
0.02050999	0
0.02051	12
0.02051029	12
0.0205103	0
0.02051999	0
0.02052	12
0.02052019	12
0.0205202	0
0.02052999	0
0.02053	12
0.02053019	12
0.0205302	0
0.02053999	0
0.02054	12
0.02054019	12
0.0205402	0
0.02054999	0
0.02055	12
0.02055019	12
0.0205502	0
0.02055999	0
0.02056	12
0.02056009	12
0.0205601	0
0.02056999	0
0.02057	12
0.02057009	12
0.0205701	0
0.02057999	0
0.02058	12
0.02058009	12
0.0205801	0
0.02058999	0
0.02059	12
0.02059009	12
0.0205901	0
0.02059999	0
0.0206	12
0.02060009	12
0.0206001	0
0.02060999	0
0.02061	12
0.02061009	12
0.0206101	0
0.02078999	0
0.02079	12
0.02079009	12
0.0207901	0
0.02079999	0
0.0208	12
0.02080009	12
0.0208001	0
0.02080999	0
0.02081	12
0.02081009	12
0.0208101	0
0.02081999	0
0.02082	12
0.02082009	12
0.0208201	0
0.02082999	0
0.02083	12
0.02083009	12
0.0208301	0
0.02083999	0
0.02084	12
0.02084009	12
0.0208401	0
0.02084999	0
0.02085	12
0.02085019	12
0.0208502	0
0.02085999	0
0.02086	12
0.02086019	12
0.0208602	0
0.02086999	0
0.02087	12
0.02087019	12
0.0208702	0
0.02087999	0
0.02088	12
0.02088019	12
0.0208802	0
0.02088999	0
0.02089	12
0.02089029	12
0.0208903	0
0.02089999	0
0.0209	12
0.02090029	12
0.0209003	0
0.02090999	0
0.02091	12
0.02091029	12
0.0209103	0
0.02091999	0
0.02092	12
0.02092039	12
0.0209204	0
0.02092999	0
0.02093	12
0.02093039	12
0.0209304	0
0.02093999	0
0.02094	12
0.02094039	12
0.0209404	0
0.02094999	0
0.02095	12
0.02095049	12
0.0209505	0
0.02095999	0
0.02096	12
0.02096049	12
0.0209605	0
0.02096999	0
0.02097	12
0.02097049	12
0.0209705	0
0.02097999	0
0.02098	12
0.02098059	12
0.0209806	0
0.02098999	0
0.02099	12
0.02099059	12
0.0209906	0
0.02099999	0
0.021	12
0.02100069	12
0.0210007	0
0.02100999	0
0.02101	12
0.02101069	12
0.0210107	0
0.02101999	0
0.02102	12
0.02102079	12
0.0210208	0
0.02102999	0
0.02103	12
0.02103079	12
0.0210308	0
0.02103999	0
0.02104	12
0.02104089	12
0.0210409	0
0.02104999	0
0.02105	12
0.02105089	12
0.0210509	0
0.02105999	0
0.02106	12
0.02106099	12
0.021061	0
0.02106999	0
0.02107	12
0.02107099	12
0.021071	0
0.02107999	0
0.02108	12
0.02108109	12
0.0210811	0
0.02108999	0
0.02109	12
0.02109109	12
0.0210911	0
0.02109999	0
0.0211	12
0.02110119	12
0.0211012	0
0.02110999	0
0.02111	12
0.02111119	12
0.0211112	0
0.02111999	0
0.02112	12
0.02112129	12
0.0211213	0
0.02112999	0
0.02113	12
0.02113129	12
0.0211313	0
0.02113999	0
0.02114	12
0.02114139	12
0.0211414	0
0.02114999	0
0.02115	12
0.02115149	12
0.0211515	0
0.02115999	0
0.02116	12
0.02116149	12
0.0211615	0
0.02116999	0
0.02117	12
0.02117159	12
0.0211716	0
0.02117999	0
0.02118	12
0.02118169	12
0.0211817	0
0.02118999	0
0.02119	12
0.02119169	12
0.0211917	0
0.02119999	0
0.0212	12
0.02120179	12
0.0212018	0
0.02120999	0
0.02121	12
0.02121189	12
0.0212119	0
0.02121999	0
0.02122	12
0.02122189	12
0.0212219	0
0.02122999	0
0.02123	12
0.02123199	12
0.021232	0
0.02123999	0
0.02124	12
0.02124209	12
0.0212421	0
0.02124999	0
0.02125	12
0.02125209	12
0.0212521	0
0.02125999	0
0.02126	12
0.02126219	12
0.0212622	0
0.02126999	0
0.02127	12
0.02127229	12
0.0212723	0
0.02127999	0
0.02128	12
0.02128239	12
0.0212824	0
0.02128999	0
0.02129	12
0.02129239	12
0.0212924	0
0.02129999	0
0.0213	12
0.02130249	12
0.0213025	0
0.02130999	0
0.02131	12
0.02131259	12
0.0213126	0
0.02131999	0
0.02132	12
0.02132269	12
0.0213227	0
0.02132999	0
0.02133	12
0.02133269	12
0.0213327	0
0.02133999	0
0.02134	12
0.02134279	12
0.0213428	0
0.02134999	0
0.02135	12
0.02135289	12
0.0213529	0
0.02135999	0
0.02136	12
0.02136299	12
0.021363	0
0.02136999	0
0.02137	12
0.02137299	12
0.021373	0
0.02137999	0
0.02138	12
0.02138309	12
0.0213831	0
0.02138999	0
0.02139	12
0.02139319	12
0.0213932	0
0.02139999	0
0.0214	12
0.02140329	12
0.0214033	0
0.02140999	0
0.02141	12
0.02141339	12
0.0214134	0
0.02141999	0
0.02142	12
0.02142349	12
0.0214235	0
0.02142999	0
0.02143	12
0.02143349	12
0.0214335	0
0.02143999	0
0.02144	12
0.02144359	12
0.0214436	0
0.02144999	0
0.02145	12
0.02145369	12
0.0214537	0
0.02145999	0
0.02146	12
0.02146379	12
0.0214638	0
0.02146999	0
0.02147	12
0.02147389	12
0.0214739	0
0.02147999	0
0.02148	12
0.02148399	12
0.021484	0
0.02148999	0
0.02149	12
0.02149399	12
0.021494	0
0.02149999	0
0.0215	12
0.02150409	12
0.0215041	0
0.02150999	0
0.02151	12
0.02151419	12
0.0215142	0
0.02151999	0
0.02152	12
0.02152429	12
0.0215243	0
0.02152999	0
0.02153	12
0.02153439	12
0.0215344	0
0.02153999	0
0.02154	12
0.02154449	12
0.0215445	0
0.02154999	0
0.02155	12
0.02155459	12
0.0215546	0
0.02155999	0
0.02156	12
0.02156469	12
0.0215647	0
0.02156999	0
0.02157	12
0.02157469	12
0.0215747	0
0.02157999	0
0.02158	12
0.02158479	12
0.0215848	0
0.02158999	0
0.02159	12
0.02159489	12
0.0215949	0
0.02159999	0
0.0216	12
0.02160499	12
0.021605	0
0.02160999	0
0.02161	12
0.02161509	12
0.0216151	0
0.02161999	0
0.02162	12
0.02162519	12
0.0216252	0
0.02162999	0
0.02163	12
0.02163529	12
0.0216353	0
0.02163999	0
0.02164	12
0.02164529	12
0.0216453	0
0.02164999	0
0.02165	12
0.02165539	12
0.0216554	0
0.02165999	0
0.02166	12
0.02166549	12
0.0216655	0
0.02166999	0
0.02167	12
0.02167559	12
0.0216756	0
0.02167999	0
0.02168	12
0.02168569	12
0.0216857	0
0.02168999	0
0.02169	12
0.02169579	12
0.0216958	0
0.02169999	0
0.0217	12
0.02170589	12
0.0217059	0
0.02170999	0
0.02171	12
0.02171599	12
0.021716	0
0.02171999	0
0.02172	12
0.02172599	12
0.021726	0
0.02172999	0
0.02173	12
0.02173609	12
0.0217361	0
0.02173999	0
0.02174	12
0.02174619	12
0.0217462	0
0.02174999	0
0.02175	12
0.02175629	12
0.0217563	0
0.02175999	0
0.02176	12
0.02176639	12
0.0217664	0
0.02176999	0
0.02177	12
0.02177649	12
0.0217765	0
0.02177999	0
0.02178	12
0.02178649	12
0.0217865	0
0.02178999	0
0.02179	12
0.02179659	12
0.0217966	0
0.02179999	0
0.0218	12
0.02180669	12
0.0218067	0
0.02180999	0
0.02181	12
0.02181679	12
0.0218168	0
0.02181999	0
0.02182	12
0.02182689	12
0.0218269	0
0.02182999	0
0.02183	12
0.02183699	12
0.021837	0
0.02183999	0
0.02184	12
0.02184699	12
0.021847	0
0.02184999	0
0.02185	12
0.02185709	12
0.0218571	0
0.02185999	0
0.02186	12
0.02186719	12
0.0218672	0
0.02186999	0
0.02187	12
0.02187729	12
0.0218773	0
0.02187999	0
0.02188	12
0.02188729	12
0.0218873	0
0.02188999	0
0.02189	12
0.02189739	12
0.0218974	0
0.02189999	0
0.0219	12
0.02190749	12
0.0219075	0
0.02190999	0
0.02191	12
0.02191759	12
0.0219176	0
0.02191999	0
0.02192	12
0.02192759	12
0.0219276	0
0.02192999	0
0.02193	12
0.02193769	12
0.0219377	0
0.02193999	0
0.02194	12
0.02194779	12
0.0219478	0
0.02194999	0
0.02195	12
0.02195789	12
0.0219579	0
0.02195999	0
0.02196	12
0.02196789	12
0.0219679	0
0.02196999	0
0.02197	12
0.02197799	12
0.021978	0
0.02197999	0
0.02198	12
0.02198809	12
0.0219881	0
0.02198999	0
0.02199	12
0.02199809	12
0.0219981	0
0.02199999	0
0.022	12
0.02200819	12
0.0220082	0
0.02200999	0
0.02201	12
0.02201829	12
0.0220183	0
0.02201999	0
0.02202	12
0.02202829	12
0.0220283	0
0.02202999	0
0.02203	12
0.02203839	12
0.0220384	0
0.02203999	0
0.02204	12
0.02204849	12
0.0220485	0
0.02204999	0
0.02205	12
0.02205849	12
0.0220585	0
0.02205999	0
0.02206	12
0.02206859	12
0.0220686	0
0.02206999	0
0.02207	12
0.02207869	12
0.0220787	0
0.02207999	0
0.02208	12
0.02208869	12
0.0220887	0
0.02208999	0
0.02209	12
0.02209879	12
0.0220988	0
0.02209999	0
0.0221	12
0.02210879	12
0.0221088	0
0.02210999	0
0.02211	12
0.02211889	12
0.0221189	0
0.02211999	0
0.02212	12
0.02212889	12
0.0221289	0
0.02212999	0
0.02213	12
0.02213899	12
0.022139	0
0.02213999	0
0.02214	12
0.02214899	12
0.022149	0
0.02214999	0
0.02215	12
0.02215909	12
0.0221591	0
0.02215999	0
0.02216	12
0.02216909	12
0.0221691	0
0.02216999	0
0.02217	12
0.02217919	12
0.0221792	0
0.02217999	0
0.02218	12
0.02218919	12
0.0221892	0
0.02218999	0
0.02219	12
0.02219929	12
0.0221993	0
0.02219999	0
0.0222	12
0.02220929	12
0.0222093	0
0.02220999	0
0.02221	12
0.02221939	12
0.0222194	0
0.02221999	0
0.02222	12
0.02222939	12
0.0222294	0
0.02222999	0
0.02223	12
0.02223949	12
0.0222395	0
0.02223999	0
0.02224	12
0.02224949	12
0.0222495	0
0.02224999	0
0.02225	12
0.02225949	12
0.0222595	0
0.02225999	0
0.02226	12
0.02226959	12
0.0222696	0
0.02226999	0
0.02227	12
0.02227959	12
0.0222796	0
0.02227999	0
0.02228	12
0.02228959	12
0.0222896	0
0.02228999	0
0.02229	12
0.02229969	12
0.0222997	0
0.02229999	0
0.0223	12
0.02230969	12
0.0223097	0
0.02230999	0
0.02231	12
0.02231969	12
0.0223197	0
0.02231999	0
0.02232	12
0.02232979	12
0.0223298	0
0.02232999	0
0.02233	12
0.02233979	12
0.0223398	0
0.02233999	0
0.02234	12
0.02234979	12
0.0223498	0
0.02234999	0
0.02235	12
0.02235979	12
0.0223598	0
0.02235999	0
0.02236	12
0.02236989	12
0.0223699	0
0.02236999	0
0.02237	12
0.02237989	12
0.0223799	0
0.02237999	0
0.02238	12
0.02238989	12
0.0223899	0
0.02238999	0
0.02239	12
0.02239989	12
0.0223999	0
0.02239999	0
0.0224	12
0.02240989	12
0.0224099	0
0.02240999	0
0.02241	12
0.02241989	12
0.0224199	0
0.02241999	0
0.02242	12
0.02259989	12
0.0225999	0
0.02259999	0
0.0226	12
0.02260989	12
0.0226099	0
0.02260999	0
0.02261	12
0.02261989	12
0.0226199	0
0.02261999	0
0.02262	12
0.02262989	12
0.0226299	0
0.02262999	0
0.02263	12
0.02263989	12
0.0226399	0
0.02263999	0
0.02264	12
0.02264989	12
0.0226499	0
0.02264999	0
0.02265	12
0.02265979	12
0.0226598	0
0.02265999	0
0.02266	12
0.02266979	12
0.0226698	0
0.02266999	0
0.02267	12
0.02267979	12
0.0226798	0
0.02267999	0
0.02268	12
0.02268979	12
0.0226898	0
0.02268999	0
0.02269	12
0.02269969	12
0.0226997	0
0.02269999	0
0.0227	12
0.02270969	12
0.0227097	0
0.02270999	0
0.02271	12
0.02271969	12
0.0227197	0
0.02271999	0
0.02272	12
0.02272959	12
0.0227296	0
0.02272999	0
0.02273	12
0.02273959	12
0.0227396	0
0.02273999	0
0.02274	12
0.02274959	12
0.0227496	0
0.02274999	0
0.02275	12
0.02275949	12
0.0227595	0
0.02275999	0
0.02276	12
0.02276949	12
0.0227695	0
0.02276999	0
0.02277	12
0.02277949	12
0.0227795	0
0.02277999	0
0.02278	12
0.02278939	12
0.0227894	0
0.02278999	0
0.02279	12
0.02279939	12
0.0227994	0
0.02279999	0
0.0228	12
0.02280929	12
0.0228093	0
0.02280999	0
0.02281	12
0.02281929	12
0.0228193	0
0.02281999	0
0.02282	12
0.02282919	12
0.0228292	0
0.02282999	0
0.02283	12
0.02283919	12
0.0228392	0
0.02283999	0
0.02284	12
0.02284909	12
0.0228491	0
0.02284999	0
0.02285	12
0.02285909	12
0.0228591	0
0.02285999	0
0.02286	12
0.02286899	12
0.022869	0
0.02286999	0
0.02287	12
0.02287899	12
0.022879	0
0.02287999	0
0.02288	12
0.02288889	12
0.0228889	0
0.02288999	0
0.02289	12
0.02289889	12
0.0228989	0
0.02289999	0
0.0229	12
0.02290879	12
0.0229088	0
0.02290999	0
0.02291	12
0.02291879	12
0.0229188	0
0.02291999	0
0.02292	12
0.02292869	12
0.0229287	0
0.02292999	0
0.02293	12
0.02293869	12
0.0229387	0
0.02293999	0
0.02294	12
0.02294859	12
0.0229486	0
0.02294999	0
0.02295	12
0.02295849	12
0.0229585	0
0.02295999	0
0.02296	12
0.02296849	12
0.0229685	0
0.02296999	0
0.02297	12
0.02297839	12
0.0229784	0
0.02297999	0
0.02298	12
0.02298829	12
0.0229883	0
0.02298999	0
0.02299	12
0.02299829	12
0.0229983	0
0.02299999	0
0.023	12
0.02300819	12
0.0230082	0
0.02300999	0
0.02301	12
0.02301809	12
0.0230181	0
0.02301999	0
0.02302	12
0.02302809	12
0.0230281	0
0.02302999	0
0.02303	12
0.02303799	12
0.023038	0
0.02303999	0
0.02304	12
0.02304789	12
0.0230479	0
0.02304999	0
0.02305	12
0.02305789	12
0.0230579	0
0.02305999	0
0.02306	12
0.02306779	12
0.0230678	0
0.02306999	0
0.02307	12
0.02307769	12
0.0230777	0
0.02307999	0
0.02308	12
0.02308759	12
0.0230876	0
0.02308999	0
0.02309	12
0.02309759	12
0.0230976	0
0.02309999	0
0.0231	12
0.02310749	12
0.0231075	0
0.02310999	0
0.02311	12
0.02311739	12
0.0231174	0
0.02311999	0
0.02312	12
0.02312729	12
0.0231273	0
0.02312999	0
0.02313	12
0.02313729	12
0.0231373	0
0.02313999	0
0.02314	12
0.02314719	12
0.0231472	0
0.02314999	0
0.02315	12
0.02315709	12
0.0231571	0
0.02315999	0
0.02316	12
0.02316699	12
0.023167	0
0.02316999	0
0.02317	12
0.02317699	12
0.023177	0
0.02317999	0
0.02318	12
0.02318689	12
0.0231869	0
0.02318999	0
0.02319	12
0.02319679	12
0.0231968	0
0.02319999	0
0.0232	12
0.02320669	12
0.0232067	0
0.02320999	0
0.02321	12
0.02321659	12
0.0232166	0
0.02321999	0
0.02322	12
0.02322649	12
0.0232265	0
0.02322999	0
0.02323	12
0.02323649	12
0.0232365	0
0.02323999	0
0.02324	12
0.02324639	12
0.0232464	0
0.02324999	0
0.02325	12
0.02325629	12
0.0232563	0
0.02325999	0
0.02326	12
0.02326619	12
0.0232662	0
0.02326999	0
0.02327	12
0.02327609	12
0.0232761	0
0.02327999	0
0.02328	12
0.02328599	12
0.023286	0
0.02328999	0
0.02329	12
0.02329599	12
0.023296	0
0.02329999	0
0.0233	12
0.02330589	12
0.0233059	0
0.02330999	0
0.02331	12
0.02331579	12
0.0233158	0
0.02331999	0
0.02332	12
0.02332569	12
0.0233257	0
0.02332999	0
0.02333	12
0.02333559	12
0.0233356	0
0.02333999	0
0.02334	12
0.02334549	12
0.0233455	0
0.02334999	0
0.02335	12
0.02335539	12
0.0233554	0
0.02335999	0
0.02336	12
0.02336529	12
0.0233653	0
0.02336999	0
0.02337	12
0.02337529	12
0.0233753	0
0.02337999	0
0.02338	12
0.02338519	12
0.0233852	0
0.02338999	0
0.02339	12
0.02339509	12
0.0233951	0
0.02339999	0
0.0234	12
0.02340499	12
0.023405	0
0.02340999	0
0.02341	12
0.02341489	12
0.0234149	0
0.02341999	0
0.02342	12
0.02342479	12
0.0234248	0
0.02342999	0
0.02343	12
0.02343469	12
0.0234347	0
0.02343999	0
0.02344	12
0.02344469	12
0.0234447	0
0.02344999	0
0.02345	12
0.02345459	12
0.0234546	0
0.02345999	0
0.02346	12
0.02346449	12
0.0234645	0
0.02346999	0
0.02347	12
0.02347439	12
0.0234744	0
0.02347999	0
0.02348	12
0.02348429	12
0.0234843	0
0.02348999	0
0.02349	12
0.02349419	12
0.0234942	0
0.02349999	0
0.0235	12
0.02350409	12
0.0235041	0
0.02350999	0
0.02351	12
0.02351399	12
0.023514	0
0.02351999	0
0.02352	12
0.02352399	12
0.023524	0
0.02352999	0
0.02353	12
0.02353389	12
0.0235339	0
0.02353999	0
0.02354	12
0.02354379	12
0.0235438	0
0.02354999	0
0.02355	12
0.02355369	12
0.0235537	0
0.02355999	0
0.02356	12
0.02356359	12
0.0235636	0
0.02356999	0
0.02357	12
0.02357349	12
0.0235735	0
0.02357999	0
0.02358	12
0.02358349	12
0.0235835	0
0.02358999	0
0.02359	12
0.02359339	12
0.0235934	0
0.02359999	0
0.0236	12
0.02360329	12
0.0236033	0
0.02360999	0
0.02361	12
0.02361319	12
0.0236132	0
0.02361999	0
0.02362	12
0.02362309	12
0.0236231	0
0.02362999	0
0.02363	12
0.02363299	12
0.023633	0
0.02363999	0
0.02364	12
0.02364299	12
0.023643	0
0.02364999	0
0.02365	12
0.02365289	12
0.0236529	0
0.02365999	0
0.02366	12
0.02366279	12
0.0236628	0
0.02366999	0
0.02367	12
0.02367269	12
0.0236727	0
0.02367999	0
0.02368	12
0.02368269	12
0.0236827	0
0.02368999	0
0.02369	12
0.02369259	12
0.0236926	0
0.02369999	0
0.0237	12
0.02370249	12
0.0237025	0
0.02370999	0
0.02371	12
0.02371239	12
0.0237124	0
0.02371999	0
0.02372	12
0.02372239	12
0.0237224	0
0.02372999	0
0.02373	12
0.02373229	12
0.0237323	0
0.02373999	0
0.02374	12
0.02374219	12
0.0237422	0
0.02374999	0
0.02375	12
0.02375209	12
0.0237521	0
0.02375999	0
0.02376	12
0.02376209	12
0.0237621	0
0.02376999	0
0.02377	12
0.02377199	12
0.023772	0
0.02377999	0
0.02378	12
0.02378189	12
0.0237819	0
0.02378999	0
0.02379	12
0.02379189	12
0.0237919	0
0.02379999	0
0.0238	12
0.02380179	12
0.0238018	0
0.02380999	0
0.02381	12
0.02381169	12
0.0238117	0
0.02381999	0
0.02382	12
0.02382169	12
0.0238217	0
0.02382999	0
0.02383	12
0.02383159	12
0.0238316	0
0.02383999	0
0.02384	12
0.02384149	12
0.0238415	0
0.02384999	0
0.02385	12
0.02385149	12
0.0238515	0
0.02385999	0
0.02386	12
0.02386139	12
0.0238614	0
0.02386999	0
0.02387	12
0.02387129	12
0.0238713	0
0.02387999	0
0.02388	12
0.02388129	12
0.0238813	0
0.02388999	0
0.02389	12
0.02389119	12
0.0238912	0
0.02389999	0
0.0239	12
0.02390119	12
0.0239012	0
0.02390999	0
0.02391	12
0.02391109	12
0.0239111	0
0.02391999	0
0.02392	12
0.02392109	12
0.0239211	0
0.02392999	0
0.02393	12
0.02393099	12
0.023931	0
0.02393999	0
0.02394	12
0.02394099	12
0.023941	0
0.02394999	0
0.02395	12
0.02395089	12
0.0239509	0
0.02395999	0
0.02396	12
0.02396089	12
0.0239609	0
0.02396999	0
0.02397	12
0.02397079	12
0.0239708	0
0.02397999	0
0.02398	12
0.02398079	12
0.0239808	0
0.02398999	0
0.02399	12
0.02399069	12
0.0239907	0
0.02399999	0
0.024	12
0.02400069	12
0.0240007	0
0.02400999	0
0.02401	12
0.02401059	12
0.0240106	0
0.02401999	0
0.02402	12
0.02402059	12
0.0240206	0
0.02402999	0
0.02403	12
0.02403049	12
0.0240305	0
0.02403999	0
0.02404	12
0.02404049	12
0.0240405	0
0.02404999	0
0.02405	12
0.02405049	12
0.0240505	0
0.02405999	0
0.02406	12
0.02406039	12
0.0240604	0
0.02406999	0
0.02407	12
0.02407039	12
0.0240704	0
0.02407999	0
0.02408	12
0.02408039	12
0.0240804	0
0.02408999	0
0.02409	12
0.02409029	12
0.0240903	0
0.02409999	0
0.0241	12
0.02410029	12
0.0241003	0
0.02410999	0
0.02411	12
0.02411029	12
0.0241103	0
0.02411999	0
0.02412	12
0.02412019	12
0.0241202	0
0.02412999	0
0.02413	12
0.02413019	12
0.0241302	0
0.02413999	0
0.02414	12
0.02414019	12
0.0241402	0
0.02414999	0
0.02415	12
0.02415019	12
0.0241502	0
0.02415999	0
0.02416	12
0.02416009	12
0.0241601	0
0.02416999	0
0.02417	12
0.02417009	12
0.0241701	0
0.02417999	0
0.02418	12
0.02418009	12
0.0241801	0
0.02418999	0
0.02419	12
0.02419009	12
0.0241901	0
0.02419999	0
0.0242	12
0.02420009	12
0.0242001	0
0.02420999	0
0.02421	12
0.02421009	12
0.0242101	0
0.02438999	0
0.02439	12
0.02439009	12
0.0243901	0
0.02439999	0
0.0244	12
0.02440009	12
0.0244001	0
0.02440999	0
0.02441	12
0.02441009	12
0.0244101	0
0.02441999	0
0.02442	12
0.02442009	12
0.0244201	0
0.02442999	0
0.02443	12
0.02443009	12
0.0244301	0
0.02443999	0
0.02444	12
0.02444009	12
0.0244401	0
0.02444999	0
0.02445	12
0.02445019	12
0.0244502	0
0.02445999	0
0.02446	12
0.02446019	12
0.0244602	0
0.02446999	0
0.02447	12
0.02447019	12
0.0244702	0
0.02447999	0
0.02448	12
0.02448019	12
0.0244802	0
0.02448999	0
0.02449	12
0.02449029	12
0.0244903	0
0.02449999	0
0.0245	12
0.02450029	12
0.0245003	0
0.02450999	0
0.02451	12
0.02451029	12
0.0245103	0
0.02451999	0
0.02452	12
0.02452039	12
0.0245204	0
0.02452999	0
0.02453	12
0.02453039	12
0.0245304	0
0.02453999	0
0.02454	12
0.02454039	12
0.0245404	0
0.02454999	0
0.02455	12
0.02455049	12
0.0245505	0
0.02455999	0
0.02456	12
0.02456049	12
0.0245605	0
0.02456999	0
0.02457	12
0.02457049	12
0.0245705	0
0.02457999	0
0.02458	12
0.02458059	12
0.0245806	0
0.02458999	0
0.02459	12
0.02459059	12
0.0245906	0
0.02459999	0
0.0246	12
0.02460069	12
0.0246007	0
0.02460999	0
0.02461	12
0.02461069	12
0.0246107	0
0.02461999	0
0.02462	12
0.02462079	12
0.0246208	0
0.02462999	0
0.02463	12
0.02463079	12
0.0246308	0
0.02463999	0
0.02464	12
0.02464089	12
0.0246409	0
0.02464999	0
0.02465	12
0.02465089	12
0.0246509	0
0.02465999	0
0.02466	12
0.02466099	12
0.024661	0
0.02466999	0
0.02467	12
0.02467099	12
0.024671	0
0.02467999	0
0.02468	12
0.02468109	12
0.0246811	0
0.02468999	0
0.02469	12
0.02469109	12
0.0246911	0
0.02469999	0
0.0247	12
0.02470119	12
0.0247012	0
0.02470999	0
0.02471	12
0.02471119	12
0.0247112	0
0.02471999	0
0.02472	12
0.02472129	12
0.0247213	0
0.02472999	0
0.02473	12
0.02473129	12
0.0247313	0
0.02473999	0
0.02474	12
0.02474139	12
0.0247414	0
0.02474999	0
0.02475	12
0.02475149	12
0.0247515	0
0.02475999	0
0.02476	12
0.02476149	12
0.0247615	0
0.02476999	0
0.02477	12
0.02477159	12
0.0247716	0
0.02477999	0
0.02478	12
0.02478169	12
0.0247817	0
0.02478999	0
0.02479	12
0.02479169	12
0.0247917	0
0.02479999	0
0.0248	12
0.02480179	12
0.0248018	0
0.02480999	0
0.02481	12
0.02481189	12
0.0248119	0
0.02481999	0
0.02482	12
0.02482189	12
0.0248219	0
0.02482999	0
0.02483	12
0.02483199	12
0.024832	0
0.02483999	0
0.02484	12
0.02484209	12
0.0248421	0
0.02484999	0
0.02485	12
0.02485209	12
0.0248521	0
0.02485999	0
0.02486	12
0.02486219	12
0.0248622	0
0.02486999	0
0.02487	12
0.02487229	12
0.0248723	0
0.02487999	0
0.02488	12
0.02488239	12
0.0248824	0
0.02488999	0
0.02489	12
0.02489239	12
0.0248924	0
0.02489999	0
0.0249	12
0.02490249	12
0.0249025	0
0.02490999	0
0.02491	12
0.02491259	12
0.0249126	0
0.02491999	0
0.02492	12
0.02492269	12
0.0249227	0
0.02492999	0
0.02493	12
0.02493269	12
0.0249327	0
0.02493999	0
0.02494	12
0.02494279	12
0.0249428	0
0.02494999	0
0.02495	12
0.02495289	12
0.0249529	0
0.02495999	0
0.02496	12
0.02496299	12
0.024963	0
0.02496999	0
0.02497	12
0.02497299	12
0.024973	0
0.02497999	0
0.02498	12
0.02498309	12
0.0249831	0
0.02498999	0
0.02499	12
0.02499319	12
0.0249932	0
0.02499999	0
0.025	12
0.02500329	12
0.0250033	0
0.02500999	0
0.02501	12
0.02501339	12
0.0250134	0
0.02501999	0
0.02502	12
0.02502349	12
0.0250235	0
