0.01999001	0
0.0199999	0
0.01999991	12
0.02	12
0.02000001	0
0.0200099	0
0.02000991	12
0.02001	12
0.02001001	0
0.0200199	0
0.02001991	12
0.02002	12
0.02002001	0
0.0201999	0
0.02019991	12
0.0202	12
0.02020001	0
0.0202099	0
0.02020991	12
0.02021	12
0.02021001	0
0.0202199	0
0.02021991	12
0.02022	12
0.02022001	0
0.0202299	0
0.02022991	12
0.02023	12
0.02023001	0
0.0202399	0
0.02023991	12
0.02024	12
0.02024001	0
0.0202499	0
0.02024991	12
0.02025	12
0.02025001	0
0.0202598	0
0.02025981	12
0.02026	12
0.02026001	0
0.0202698	0
0.02026981	12
0.02027	12
0.02027001	0
0.0202798	0
0.02027981	12
0.02028	12
0.02028001	0
0.0202898	0
0.02028981	12
0.02029	12
0.02029001	0
0.0202997	0
0.02029971	12
0.0203	12
0.02030001	0
0.0203097	0
0.02030971	12
0.02031	12
0.02031001	0
0.0203197	0
0.02031971	12
0.02032	12
0.02032001	0
0.0203296	0
0.02032961	12
0.02033	12
0.02033001	0
0.0203396	0
0.02033961	12
0.02034	12
0.02034001	0
0.0203496	0
0.02034961	12
0.02035	12
0.02035001	0
0.0203595	0
0.02035951	12
0.02036	12
0.02036001	0
0.0203695	0
0.02036951	12
0.02037	12
0.02037001	0
0.0203795	0
0.02037951	12
0.02038	12
0.02038001	0
0.0203894	0
0.02038941	12
0.02039	12
0.02039001	0
0.0203994	0
0.02039941	12
0.0204	12
0.02040001	0
0.0204093	0
0.02040931	12
0.02041	12
0.02041001	0
0.0204193	0
0.02041931	12
0.02042	12
0.02042001	0
0.0204292	0
0.02042921	12
0.02043	12
0.02043001	0
0.0204392	0
0.02043921	12
0.02044	12
0.02044001	0
0.0204491	0
0.02044911	12
0.02045	12
0.02045001	0
0.0204591	0
0.02045911	12
0.02046	12
0.02046001	0
0.020469	0
0.02046901	12
0.02047	12
0.02047001	0
0.020479	0
0.02047901	12
0.02048	12
0.02048001	0
0.0204889	0
0.02048891	12
0.02049	12
0.02049001	0
0.0204989	0
0.02049891	12
0.0205	12
0.02050001	0
0.0205088	0
0.02050881	12
0.02051	12
0.02051001	0
0.0205188	0
0.02051881	12
0.02052	12
0.02052001	0
0.0205287	0
0.02052871	12
0.02053	12
0.02053001	0
0.0205387	0
0.02053871	12
0.02054	12
0.02054001	0
0.0205486	0
0.02054861	12
0.02055	12
0.02055001	0
0.0205585	0
0.02055851	12
0.02056	12
0.02056001	0
0.0205685	0
0.02056851	12
0.02057	12
0.02057001	0
0.0205784	0
0.02057841	12
0.02058	12
0.02058001	0
0.0205883	0
0.02058831	12
0.02059	12
0.02059001	0
0.0205983	0
0.02059831	12
0.0206	12
0.02060001	0
0.0206082	0
0.02060821	12
0.02061	12
0.02061001	0
0.0206181	0
0.02061811	12
0.02062	12
0.02062001	0
0.0206281	0
0.02062811	12
0.02063	12
0.02063001	0
0.020638	0
0.02063801	12
0.02064	12
0.02064001	0
0.0206479	0
0.02064791	12
0.02065	12
0.02065001	0
0.0206579	0
0.02065791	12
0.02066	12
0.02066001	0
0.0206678	0
0.02066781	12
0.02067	12
0.02067001	0
0.0206777	0
0.02067771	12
0.02068	12
0.02068001	0
0.0206876	0
0.02068761	12
0.02069	12
0.02069001	0
0.0206976	0
0.02069761	12
0.0207	12
0.02070001	0
0.0207075	0
0.02070751	12
0.02071	12
0.02071001	0
0.0207174	0
0.02071741	12
0.02072	12
0.02072001	0
0.0207273	0
0.02072731	12
0.02073	12
0.02073001	0
0.0207373	0
0.02073731	12
0.02074	12
0.02074001	0
0.0207472	0
0.02074721	12
0.02075	12
0.02075001	0
0.0207571	0
0.02075711	12
0.02076	12
0.02076001	0
0.020767	0
0.02076701	12
0.02077	12
0.02077001	0
0.020777	0
0.02077701	12
0.02078	12
0.02078001	0
0.0207869	0
0.02078691	12
0.02079	12
0.02079001	0
0.0207968	0
0.02079681	12
0.0208	12
0.02080001	0
0.0208067	0
0.02080671	12
0.02081	12
0.02081001	0
0.0208166	0
0.02081661	12
0.02082	12
0.02082001	0
0.0208265	0
0.02082651	12
0.02083	12
0.02083001	0
0.0208365	0
0.02083651	12
0.02084	12
0.02084001	0
0.0208464	0
0.02084641	12
0.02085	12
0.02085001	0
0.0208563	0
0.02085631	12
0.02086	12
0.02086001	0
0.0208662	0
0.02086621	12
0.02087	12
0.02087001	0
0.0208761	0
0.02087611	12
0.02088	12
0.02088001	0
0.020886	0
0.02088601	12
0.02089	12
0.02089001	0
0.020896	0
0.02089601	12
0.0209	12
0.02090001	0
0.0209059	0
0.02090591	12
0.02091	12
0.02091001	0
0.0209158	0
0.02091581	12
0.02092	12
0.02092001	0
0.0209257	0
0.02092571	12
0.02093	12
0.02093001	0
0.0209356	0
0.02093561	12
0.02094	12
0.02094001	0
0.0209455	0
0.02094551	12
0.02095	12
0.02095001	0
0.0209554	0
0.02095541	12
0.02096	12
0.02096001	0
0.0209653	0
0.02096531	12
0.02097	12
0.02097001	0
0.0209753	0
0.02097531	12
0.02098	12
0.02098001	0
0.0209852	0
0.02098521	12
0.02099	12
0.02099001	0
0.0209951	0
0.02099511	12
0.021	12
0.02100001	0
0.021005	0
0.02100501	12
0.02101	12
0.02101001	0
0.0210149	0
0.02101491	12
0.02102	12
0.02102001	0
0.0210248	0
0.02102481	12
0.02103	12
0.02103001	0
0.0210347	0
0.02103471	12
0.02104	12
0.02104001	0
0.0210447	0
0.02104471	12
0.02105	12
0.02105001	0
0.0210546	0
0.02105461	12
0.02106	12
0.02106001	0
0.0210645	0
0.02106451	12
0.02107	12
0.02107001	0
0.0210744	0
0.02107441	12
0.02108	12
0.02108001	0
0.0210843	0
0.02108431	12
0.02109	12
0.02109001	0
0.0210942	0
0.02109421	12
0.0211	12
0.02110001	0
0.0211041	0
0.02110411	12
0.02111	12
0.02111001	0
0.021114	0
0.02111401	12
0.02112	12
0.02112001	0
0.021124	0
0.02112401	12
0.02113	12
0.02113001	0
0.0211339	0
0.02113391	12
0.02114	12
0.02114001	0
0.0211438	0
0.02114381	12
0.02115	12
0.02115001	0
0.0211537	0
0.02115371	12
0.02116	12
0.02116001	0
0.0211636	0
0.02116361	12
0.02117	12
0.02117001	0
0.0211735	0
0.02117351	12
0.02118	12
0.02118001	0
0.0211835	0
0.02118351	12
0.02119	12
0.02119001	0
0.0211934	0
0.02119341	12
0.0212	12
0.02120001	0
0.0212033	0
0.02120331	12
0.02121	12
0.02121001	0
0.0212132	0
0.02121321	12
0.02122	12
0.02122001	0
0.0212231	0
0.02122311	12
0.02123	12
0.02123001	0
0.021233	0
0.02123301	12
0.02124	12
0.02124001	0
0.021243	0
0.02124301	12
0.02125	12
0.02125001	0
0.0212529	0
0.02125291	12
0.02126	12
0.02126001	0
0.0212628	0
0.02126281	12
0.02127	12
0.02127001	0
0.0212727	0
0.02127271	12
0.02128	12
0.02128001	0
0.0212827	0
0.02128271	12
0.02129	12
0.02129001	0
0.0212926	0
0.02129261	12
0.0213	12
0.02130001	0
0.0213025	0
0.02130251	12
0.02131	12
0.02131001	0
0.0213124	0
0.02131241	12
0.02132	12
0.02132001	0
0.0213224	0
0.02132241	12
0.02133	12
0.02133001	0
0.0213323	0
0.02133231	12
0.02134	12
0.02134001	0
0.0213422	0
0.02134221	12
0.02135	12
0.02135001	0
0.0213521	0
0.02135211	12
0.02136	12
0.02136001	0
0.0213621	0
0.02136211	12
0.02137	12
0.02137001	0
0.021372	0
0.02137201	12
0.02138	12
0.02138001	0
0.0213819	0
0.02138191	12
0.02139	12
0.02139001	0
0.0213919	0
0.02139191	12
0.0214	12
0.02140001	0
0.0214018	0
0.02140181	12
0.02141	12
0.02141001	0
0.0214117	0
0.02141171	12
0.02142	12
0.02142001	0
0.0214217	0
0.02142171	12
0.02143	12
0.02143001	0
0.0214316	0
0.02143161	12
0.02144	12
0.02144001	0
0.0214415	0
0.02144151	12
0.02145	12
0.02145001	0
0.0214515	0
0.02145151	12
0.02146	12
0.02146001	0
0.0214614	0
0.02146141	12
0.02147	12
0.02147001	0
0.0214713	0
0.02147131	12
0.02148	12
0.02148001	0
0.0214813	0
0.02148131	12
0.02149	12
0.02149001	0
0.0214912	0
0.02149121	12
0.0215	12
0.02150001	0
0.0215012	0
0.02150121	12
0.02151	12
0.02151001	0
0.0215111	0
0.02151111	12
0.02152	12
0.02152001	0
0.0215211	0
0.02152111	12
0.02153	12
0.02153001	0
0.021531	0
0.02153101	12
0.02154	12
0.02154001	0
0.021541	0
0.02154101	12
0.02155	12
0.02155001	0
0.0215509	0
0.02155091	12
0.02156	12
0.02156001	0
0.0215609	0
0.02156091	12
0.02157	12
0.02157001	0
0.0215708	0
0.02157081	12
0.02158	12
0.02158001	0
0.0215808	0
0.02158081	12
0.02159	12
0.02159001	0
0.0215907	0
0.02159071	12
0.0216	12
0.02160001	0
0.0216007	0
0.02160071	12
0.02161	12
0.02161001	0
0.0216106	0
0.02161061	12
0.02162	12
0.02162001	0
0.0216206	0
0.02162061	12
0.02163	12
0.02163001	0
0.0216305	0
0.02163051	12
0.02164	12
0.02164001	0
0.0216405	0
0.02164051	12
0.02165	12
0.02165001	0
0.0216505	0
0.02165051	12
0.02166	12
0.02166001	0
0.0216604	0
0.02166041	12
0.02167	12
0.02167001	0
0.0216704	0
0.02167041	12
0.02168	12
0.02168001	0
0.0216804	0
0.02168041	12
0.02169	12
0.02169001	0
0.0216903	0
0.02169031	12
0.0217	12
0.02170001	0
0.0217003	0
0.02170031	12
0.02171	12
0.02171001	0
0.0217103	0
0.02171031	12
0.02172	12
0.02172001	0
0.0217202	0
0.02172021	12
0.02173	12
0.02173001	0
0.0217302	0
0.02173021	12
0.02174	12
0.02174001	0
0.0217402	0
0.02174021	12
0.02175	12
0.02175001	0
0.0217502	0
0.02175021	12
0.02176	12
0.02176001	0
0.0217601	0
0.02176011	12
0.02177	12
0.02177001	0
0.0217701	0
0.02177011	12
0.02178	12
0.02178001	0
0.0217801	0
0.02178011	12
0.02179	12
0.02179001	0
0.0217901	0
0.02179011	12
0.0218	12
0.02180001	0
0.0218001	0
0.02180011	12
0.02181	12
0.02181001	0
0.0218101	0
0.02181011	12
0.02199	12
0.02199001	0
0.0219901	0
0.02199011	12
0.022	12
0.02200001	0
0.0220001	0
0.02200011	12
0.02201	12
0.02201001	0
0.0220101	0
0.02201011	12
0.02202	12
0.02202001	0
0.0220201	0
0.02202011	12
0.02203	12
0.02203001	0
0.0220301	0
0.02203011	12
0.02204	12
0.02204001	0
0.0220401	0
0.02204011	12
0.02205	12
0.02205001	0
0.0220502	0
0.02205021	12
0.02206	12
0.02206001	0
0.0220602	0
0.02206021	12
0.02207	12
0.02207001	0
0.0220702	0
0.02207021	12
0.02208	12
0.02208001	0
0.0220802	0
0.02208021	12
0.02209	12
0.02209001	0
0.0220903	0
0.02209031	12
0.0221	12
0.02210001	0
0.0221003	0
0.02210031	12
0.02211	12
0.02211001	0
0.0221103	0
0.02211031	12
0.02212	12
0.02212001	0
0.0221204	0
0.02212041	12
0.02213	12
0.02213001	0
0.0221304	0
0.02213041	12
0.02214	12
0.02214001	0
0.0221404	0
0.02214041	12
0.02215	12
0.02215001	0
0.0221505	0
0.02215051	12
0.02216	12
0.02216001	0
0.0221605	0
0.02216051	12
0.02217	12
0.02217001	0
0.0221705	0
0.02217051	12
0.02218	12
0.02218001	0
0.0221806	0
0.02218061	12
0.02219	12
0.02219001	0
0.0221906	0
0.02219061	12
0.0222	12
0.02220001	0
0.0222007	0
0.02220071	12
0.02221	12
0.02221001	0
0.0222107	0
0.02221071	12
0.02222	12
0.02222001	0
0.0222208	0
0.02222081	12
0.02223	12
0.02223001	0
0.0222308	0
0.02223081	12
0.02224	12
0.02224001	0
0.0222409	0
0.02224091	12
0.02225	12
0.02225001	0
0.0222509	0
0.02225091	12
0.02226	12
0.02226001	0
0.022261	0
0.02226101	12
0.02227	12
0.02227001	0
0.022271	0
0.02227101	12
0.02228	12
0.02228001	0
0.0222811	0
0.02228111	12
0.02229	12
0.02229001	0
0.0222911	0
0.02229111	12
0.0223	12
0.02230001	0
0.0223012	0
0.02230121	12
0.02231	12
0.02231001	0
0.0223112	0
0.02231121	12
0.02232	12
0.02232001	0
0.0223213	0
0.02232131	12
0.02233	12
0.02233001	0
0.0223313	0
0.02233131	12
0.02234	12
0.02234001	0
0.0223414	0
0.02234141	12
0.02235	12
0.02235001	0
0.0223515	0
0.02235151	12
0.02236	12
0.02236001	0
0.0223615	0
0.02236151	12
0.02237	12
0.02237001	0
0.0223716	0
0.02237161	12
0.02238	12
0.02238001	0
0.0223817	0
0.02238171	12
0.02239	12
0.02239001	0
0.0223917	0
0.02239171	12
0.0224	12
0.02240001	0
0.0224018	0
0.02240181	12
0.02241	12
0.02241001	0
0.0224119	0
0.02241191	12
0.02242	12
0.02242001	0
0.0224219	0
0.02242191	12
0.02243	12
0.02243001	0
0.022432	0
0.02243201	12
0.02244	12
0.02244001	0
0.0224421	0
0.02244211	12
0.02245	12
0.02245001	0
0.0224521	0
0.02245211	12
0.02246	12
0.02246001	0
0.0224622	0
0.02246221	12
0.02247	12
0.02247001	0
0.0224723	0
0.02247231	12
0.02248	12
0.02248001	0
0.0224824	0
0.02248241	12
0.02249	12
0.02249001	0
0.0224924	0
0.02249241	12
0.0225	12
0.02250001	0
0.0225025	0
0.02250251	12
0.02251	12
0.02251001	0
0.0225126	0
0.02251261	12
0.02252	12
0.02252001	0
0.0225227	0
0.02252271	12
0.02253	12
0.02253001	0
0.0225327	0
0.02253271	12
0.02254	12
0.02254001	0
0.0225428	0
0.02254281	12
0.02255	12
0.02255001	0
0.0225529	0
0.02255291	12
0.02256	12
0.02256001	0
0.022563	0
0.02256301	12
0.02257	12
0.02257001	0
0.022573	0
0.02257301	12
0.02258	12
0.02258001	0
0.0225831	0
0.02258311	12
0.02259	12
0.02259001	0
0.0225932	0
0.02259321	12
0.0226	12
0.02260001	0
0.0226033	0
0.02260331	12
0.02261	12
0.02261001	0
0.0226134	0
0.02261341	12
0.02262	12
0.02262001	0
0.0226235	0
0.02262351	12
0.02263	12
0.02263001	0
0.0226335	0
0.02263351	12
0.02264	12
0.02264001	0
0.0226436	0
0.02264361	12
0.02265	12
0.02265001	0
0.0226537	0
0.02265371	12
0.02266	12
0.02266001	0
0.0226638	0
0.02266381	12
0.02267	12
0.02267001	0
0.0226739	0
0.02267391	12
0.02268	12
0.02268001	0
0.022684	0
0.02268401	12
0.02269	12
0.02269001	0
0.022694	0
0.02269401	12
0.0227	12
0.02270001	0
0.0227041	0
0.02270411	12
0.02271	12
0.02271001	0
0.0227142	0
0.02271421	12
0.02272	12
0.02272001	0
0.0227243	0
0.02272431	12
0.02273	12
0.02273001	0
0.0227344	0
0.02273441	12
0.02274	12
0.02274001	0
0.0227445	0
0.02274451	12
0.02275	12
0.02275001	0
0.0227546	0
0.02275461	12
0.02276	12
0.02276001	0
0.0227647	0
0.02276471	12
0.02277	12
0.02277001	0
0.0227747	0
0.02277471	12
0.02278	12
0.02278001	0
0.0227848	0
0.02278481	12
0.02279	12
0.02279001	0
0.0227949	0
0.02279491	12
0.0228	12
0.02280001	0
0.022805	0
0.02280501	12
0.02281	12
0.02281001	0
0.0228151	0
0.02281511	12
0.02282	12
0.02282001	0
0.0228252	0
0.02282521	12
0.02283	12
0.02283001	0
0.0228353	0
0.02283531	12
0.02284	12
0.02284001	0
0.0228453	0
0.02284531	12
0.02285	12
0.02285001	0
0.0228554	0
0.02285541	12
0.02286	12
0.02286001	0
0.0228655	0
0.02286551	12
0.02287	12
0.02287001	0
0.0228756	0
0.02287561	12
0.02288	12
0.02288001	0
0.0228857	0
0.02288571	12
0.02289	12
0.02289001	0
0.0228958	0
0.02289581	12
0.0229	12
0.02290001	0
0.0229059	0
0.02290591	12
0.02291	12
0.02291001	0
0.022916	0
0.02291601	12
0.02292	12
0.02292001	0
0.022926	0
0.02292601	12
0.02293	12
0.02293001	0
0.0229361	0
0.02293611	12
0.02294	12
0.02294001	0
0.0229462	0
0.02294621	12
0.02295	12
0.02295001	0
0.0229563	0
0.02295631	12
0.02296	12
0.02296001	0
0.0229664	0
0.02296641	12
0.02297	12
0.02297001	0
0.0229765	0
0.02297651	12
0.02298	12
0.02298001	0
0.0229865	0
0.02298651	12
0.02299	12
0.02299001	0
0.0229966	0
0.02299661	12
0.023	12
0.02300001	0
0.0230067	0
0.02300671	12
0.02301	12
0.02301001	0
0.0230168	0
0.02301681	12
0.02302	12
0.02302001	0
0.0230269	0
0.02302691	12
0.02303	12
0.02303001	0
0.023037	0
0.02303701	12
0.02304	12
0.02304001	0
0.023047	0
0.02304701	12
0.02305	12
0.02305001	0
0.0230571	0
0.02305711	12
0.02306	12
0.02306001	0
0.0230672	0
0.02306721	12
0.02307	12
0.02307001	0
0.0230773	0
0.02307731	12
0.02308	12
0.02308001	0
0.0230873	0
0.02308731	12
0.02309	12
0.02309001	0
0.0230974	0
0.02309741	12
0.0231	12
0.02310001	0
0.0231075	0
0.02310751	12
0.02311	12
0.02311001	0
0.0231176	0
0.02311761	12
0.02312	12
0.02312001	0
0.0231276	0
0.02312761	12
0.02313	12
0.02313001	0
0.0231377	0
0.02313771	12
0.02314	12
0.02314001	0
0.0231478	0
0.02314781	12
0.02315	12
0.02315001	0
0.0231579	0
0.02315791	12
0.02316	12
0.02316001	0
0.0231679	0
0.02316791	12
0.02317	12
0.02317001	0
0.023178	0
0.02317801	12
0.02318	12
0.02318001	0
0.0231881	0
0.02318811	12
0.02319	12
0.02319001	0
0.0231981	0
0.02319811	12
0.0232	12
0.02320001	0
0.0232082	0
0.02320821	12
0.02321	12
0.02321001	0
0.0232183	0
0.02321831	12
0.02322	12
0.02322001	0
0.0232283	0
0.02322831	12
0.02323	12
0.02323001	0
0.0232384	0
0.02323841	12
0.02324	12
0.02324001	0
0.0232485	0
0.02324851	12
0.02325	12
0.02325001	0
0.0232585	0
0.02325851	12
0.02326	12
0.02326001	0
0.0232686	0
0.02326861	12
0.02327	12
0.02327001	0
0.0232787	0
0.02327871	12
0.02328	12
0.02328001	0
0.0232887	0
0.02328871	12
0.02329	12
0.02329001	0
0.0232988	0
0.02329881	12
0.0233	12
0.02330001	0
0.0233088	0
0.02330881	12
0.02331	12
0.02331001	0
0.0233189	0
0.02331891	12
0.02332	12
0.02332001	0
0.0233289	0
0.02332891	12
0.02333	12
0.02333001	0
0.023339	0
0.02333901	12
0.02334	12
0.02334001	0
0.023349	0
0.02334901	12
0.02335	12
0.02335001	0
0.0233591	0
0.02335911	12
0.02336	12
0.02336001	0
0.0233691	0
0.02336911	12
0.02337	12
0.02337001	0
0.0233792	0
0.02337921	12
0.02338	12
0.02338001	0
0.0233892	0
0.02338921	12
0.02339	12
0.02339001	0
0.0233993	0
0.02339931	12
0.0234	12
0.02340001	0
0.0234093	0
0.02340931	12
0.02341	12
0.02341001	0
0.0234194	0
0.02341941	12
0.02342	12
0.02342001	0
0.0234294	0
0.02342941	12
0.02343	12
0.02343001	0
0.0234395	0
0.02343951	12
0.02344	12
0.02344001	0
0.0234495	0
0.02344951	12
0.02345	12
0.02345001	0
0.0234595	0
0.02345951	12
0.02346	12
0.02346001	0
0.0234696	0
0.02346961	12
0.02347	12
0.02347001	0
0.0234796	0
0.02347961	12
0.02348	12
0.02348001	0
0.0234896	0
0.02348961	12
0.02349	12
0.02349001	0
0.0234997	0
0.02349971	12
0.0235	12
0.02350001	0
0.0235097	0
0.02350971	12
0.02351	12
0.02351001	0
0.0235197	0
0.02351971	12
0.02352	12
0.02352001	0
0.0235298	0
0.02352981	12
0.02353	12
0.02353001	0
0.0235398	0
0.02353981	12
0.02354	12
0.02354001	0
0.0235498	0
0.02354981	12
0.02355	12
0.02355001	0
0.0235598	0
0.02355981	12
0.02356	12
0.02356001	0
0.0235699	0
0.02356991	12
0.02357	12
0.02357001	0
0.0235799	0
0.02357991	12
0.02358	12
0.02358001	0
0.0235899	0
0.02358991	12
0.02359	12
0.02359001	0
0.0235999	0
0.02359991	12
0.0236	12
0.02360001	0
0.0236099	0
0.02360991	12
0.02361	12
0.02361001	0
0.0236199	0
0.02361991	12
0.02362	12
0.02362001	0
0.0237999	0
0.02379991	12
0.0238	12
0.02380001	0
0.0238099	0
0.02380991	12
0.02381	12
0.02381001	0
0.0238199	0
0.02381991	12
0.02382	12
0.02382001	0
0.0238299	0
0.02382991	12
0.02383	12
0.02383001	0
0.0238399	0
0.02383991	12
0.02384	12
0.02384001	0
0.0238499	0
0.02384991	12
0.02385	12
0.02385001	0
0.0238598	0
0.02385981	12
0.02386	12
0.02386001	0
0.0238698	0
0.02386981	12
0.02387	12
0.02387001	0
0.0238798	0
0.02387981	12
0.02388	12
0.02388001	0
0.0238898	0
0.02388981	12
0.02389	12
0.02389001	0
0.0238997	0
0.02389971	12
0.0239	12
0.02390001	0
0.0239097	0
0.02390971	12
0.02391	12
0.02391001	0
0.0239197	0
0.02391971	12
0.02392	12
0.02392001	0
0.0239296	0
0.02392961	12
0.02393	12
0.02393001	0
0.0239396	0
0.02393961	12
0.02394	12
0.02394001	0
0.0239496	0
0.02394961	12
0.02395	12
0.02395001	0
0.0239595	0
0.02395951	12
0.02396	12
0.02396001	0
0.0239695	0
0.02396951	12
0.02397	12
0.02397001	0
0.0239795	0
0.02397951	12
0.02398	12
0.02398001	0
0.0239894	0
0.02398941	12
0.02399	12
0.02399001	0
0.0239994	0
0.02399941	12
0.024	12
0.02400001	0
0.0240093	0
0.02400931	12
0.02401	12
0.02401001	0
0.0240193	0
0.02401931	12
0.02402	12
0.02402001	0
0.0240292	0
0.02402921	12
0.02403	12
0.02403001	0
0.0240392	0
0.02403921	12
0.02404	12
0.02404001	0
0.0240491	0
0.02404911	12
0.02405	12
0.02405001	0
0.0240591	0
0.02405911	12
0.02406	12
0.02406001	0
0.024069	0
0.02406901	12
0.02407	12
0.02407001	0
0.024079	0
0.02407901	12
0.02408	12
0.02408001	0
0.0240889	0
0.02408891	12
0.02409	12
0.02409001	0
0.0240989	0
0.02409891	12
0.0241	12
0.02410001	0
0.0241088	0
0.02410881	12
0.02411	12
0.02411001	0
0.0241188	0
0.02411881	12
0.02412	12
0.02412001	0
0.0241287	0
0.02412871	12
0.02413	12
0.02413001	0
0.0241387	0
0.02413871	12
0.02414	12
0.02414001	0
0.0241486	0
0.02414861	12
0.02415	12
0.02415001	0
0.0241585	0
0.02415851	12
0.02416	12
0.02416001	0
0.0241685	0
0.02416851	12
0.02417	12
0.02417001	0
0.0241784	0
0.02417841	12
0.02418	12
0.02418001	0
0.0241883	0
0.02418831	12
0.02419	12
0.02419001	0
0.0241983	0
0.02419831	12
0.0242	12
0.02420001	0
0.0242082	0
0.02420821	12
0.02421	12
0.02421001	0
0.0242181	0
0.02421811	12
0.02422	12
0.02422001	0
0.0242281	0
0.02422811	12
0.02423	12
0.02423001	0
0.024238	0
0.02423801	12
0.02424	12
0.02424001	0
0.0242479	0
0.02424791	12
0.02425	12
0.02425001	0
0.0242579	0
0.02425791	12
0.02426	12
0.02426001	0
0.0242678	0
0.02426781	12
0.02427	12
0.02427001	0
0.0242777	0
0.02427771	12
0.02428	12
0.02428001	0
0.0242876	0
0.02428761	12
0.02429	12
0.02429001	0
0.0242976	0
0.02429761	12
0.0243	12
0.02430001	0
0.0243075	0
0.02430751	12
0.02431	12
0.02431001	0
0.0243174	0
0.02431741	12
0.02432	12
0.02432001	0
0.0243273	0
0.02432731	12
0.02433	12
0.02433001	0
0.0243373	0
0.02433731	12
0.02434	12
0.02434001	0
0.0243472	0
0.02434721	12
0.02435	12
0.02435001	0
0.0243571	0
0.02435711	12
0.02436	12
0.02436001	0
0.024367	0
0.02436701	12
0.02437	12
0.02437001	0
0.024377	0
0.02437701	12
0.02438	12
0.02438001	0
0.0243869	0
0.02438691	12
0.02439	12
0.02439001	0
0.0243968	0
0.02439681	12
0.0244	12
0.02440001	0
0.0244067	0
0.02440671	12
0.02441	12
0.02441001	0
0.0244166	0
0.02441661	12
0.02442	12
0.02442001	0
0.0244265	0
0.02442651	12
0.02443	12
0.02443001	0
0.0244365	0
0.02443651	12
0.02444	12
0.02444001	0
0.0244464	0
0.02444641	12
0.02445	12
0.02445001	0
0.0244563	0
0.02445631	12
0.02446	12
0.02446001	0
0.0244662	0
0.02446621	12
0.02447	12
0.02447001	0
0.0244761	0
0.02447611	12
0.02448	12
0.02448001	0
0.024486	0
0.02448601	12
0.02449	12
0.02449001	0
0.024496	0
0.02449601	12
0.0245	12
0.02450001	0
0.0245059	0
0.02450591	12
0.02451	12
0.02451001	0
0.0245158	0
0.02451581	12
0.02452	12
0.02452001	0
0.0245257	0
0.02452571	12
0.02453	12
0.02453001	0
0.0245356	0
0.02453561	12
0.02454	12
0.02454001	0
0.0245455	0
0.02454551	12
0.02455	12
0.02455001	0
0.0245554	0
0.02455541	12
0.02456	12
0.02456001	0
0.0245653	0
0.02456531	12
0.02457	12
0.02457001	0
0.0245753	0
0.02457531	12
0.02458	12
0.02458001	0
0.0245852	0
0.02458521	12
0.02459	12
0.02459001	0
0.0245951	0
0.02459511	12
0.0246	12
0.02460001	0
0.024605	0
0.02460501	12
0.02461	12
0.02461001	0
0.0246149	0
0.02461491	12
0.02462	12
0.02462001	0
0.0246248	0
0.02462481	12
0.02463	12
0.02463001	0
0.0246347	0
0.02463471	12
0.02464	12
0.02464001	0
0.0246447	0
0.02464471	12
0.02465	12
0.02465001	0
0.0246546	0
0.02465461	12
0.02466	12
0.02466001	0
0.0246645	0
0.02466451	12
0.02467	12
0.02467001	0
0.0246744	0
0.02467441	12
0.02468	12
0.02468001	0
0.0246843	0
0.02468431	12
0.02469	12
0.02469001	0
0.0246942	0
0.02469421	12
0.0247	12
0.02470001	0
0.0247041	0
0.02470411	12
0.02471	12
0.02471001	0
0.024714	0
0.02471401	12
0.02472	12
0.02472001	0
0.024724	0
0.02472401	12
0.02473	12
0.02473001	0
0.0247339	0
0.02473391	12
0.02474	12
0.02474001	0
0.0247438	0
0.02474381	12
0.02475	12
0.02475001	0
0.0247537	0
0.02475371	12
0.02476	12
0.02476001	0
0.0247636	0
0.02476361	12
0.02477	12
0.02477001	0
0.0247735	0
0.02477351	12
0.02478	12
0.02478001	0
0.0247835	0
0.02478351	12
0.02479	12
0.02479001	0
0.0247934	0
0.02479341	12
0.0248	12
0.02480001	0
0.0248033	0
0.02480331	12
0.02481	12
0.02481001	0
0.0248132	0
0.02481321	12
0.02482	12
0.02482001	0
0.0248231	0
0.02482311	12
0.02483	12
0.02483001	0
0.024833	0
0.02483301	12
0.02484	12
0.02484001	0
0.024843	0
0.02484301	12
0.02485	12
0.02485001	0
0.0248529	0
0.02485291	12
0.02486	12
0.02486001	0
0.0248628	0
0.02486281	12
0.02487	12
0.02487001	0
0.0248727	0
0.02487271	12
0.02488	12
0.02488001	0
0.0248827	0
0.02488271	12
0.02489	12
0.02489001	0
0.0248926	0
0.02489261	12
0.0249	12
0.02490001	0
0.0249025	0
0.02490251	12
0.02491	12
0.02491001	0
0.0249124	0
0.02491241	12
0.02492	12
0.02492001	0
0.0249224	0
0.02492241	12
0.02493	12
0.02493001	0
0.0249323	0
0.02493231	12
0.02494	12
0.02494001	0
0.0249422	0
0.02494221	12
0.02495	12
0.02495001	0
0.0249521	0
0.02495211	12
0.02496	12
0.02496001	0
0.0249621	0
0.02496211	12
0.02497	12
0.02497001	0
0.024972	0
0.02497201	12
0.02498	12
0.02498001	0
0.0249819	0
0.02498191	12
0.02499	12
0.02499001	0
0.0249919	0
0.02499191	12
0.025	12
0.02500001	0
0.0250018	0
0.02500181	12
0.02501	12
0.02501001	0
0.0250117	0
0.02501171	12
0.02502	12
0.02502001	0
0.0250217	0
0.02502171	12
0.02503	12
