0.01999	12
0.01999169	12
0.0199917	0
0.01999999	0
0.02	12
0.02000179	12
0.0200018	0
0.02000999	0
0.02001	12
0.02001189	12
0.0200119	0
0.02001999	0
0.02002	12
0.02002189	12
0.0200219	0
0.02002999	0
0.02003	12
0.02003199	12
0.020032	0
0.02003999	0
0.02004	12
0.02004209	12
0.0200421	0
0.02004999	0
0.02005	12
0.02005209	12
0.0200521	0
0.02005999	0
0.02006	12
0.02006219	12
0.0200622	0
0.02006999	0
0.02007	12
0.02007229	12
0.0200723	0
0.02007999	0
0.02008	12
0.02008239	12
0.0200824	0
0.02008999	0
0.02009	12
0.02009239	12
0.0200924	0
0.02009999	0
0.0201	12
0.02010249	12
0.0201025	0
0.02010999	0
0.02011	12
0.02011259	12
0.0201126	0
0.02011999	0
0.02012	12
0.02012269	12
0.0201227	0
0.02012999	0
0.02013	12
0.02013269	12
0.0201327	0
0.02013999	0
0.02014	12
0.02014279	12
0.0201428	0
0.02014999	0
0.02015	12
0.02015289	12
0.0201529	0
0.02015999	0
0.02016	12
0.02016299	12
0.020163	0
0.02016999	0
0.02017	12
0.02017299	12
0.020173	0
0.02017999	0
0.02018	12
0.02018309	12
0.0201831	0
0.02018999	0
0.02019	12
0.02019319	12
0.0201932	0
0.02019999	0
0.0202	12
0.02020329	12
0.0202033	0
0.02020999	0
0.02021	12
0.02021339	12
0.0202134	0
0.02021999	0
0.02022	12
0.02022349	12
0.0202235	0
0.02022999	0
0.02023	12
0.02023349	12
0.0202335	0
0.02023999	0
0.02024	12
0.02024359	12
0.0202436	0
0.02024999	0
0.02025	12
0.02025369	12
0.0202537	0
0.02025999	0
0.02026	12
0.02026379	12
0.0202638	0
0.02026999	0
0.02027	12
0.02027389	12
0.0202739	0
0.02027999	0
0.02028	12
0.02028399	12
0.020284	0
0.02028999	0
0.02029	12
0.02029399	12
0.020294	0
0.02029999	0
0.0203	12
0.02030409	12
0.0203041	0
0.02030999	0
0.02031	12
0.02031419	12
0.0203142	0
0.02031999	0
0.02032	12
0.02032429	12
0.0203243	0
0.02032999	0
0.02033	12
0.02033439	12
0.0203344	0
0.02033999	0
0.02034	12
0.02034449	12
0.0203445	0
0.02034999	0
0.02035	12
0.02035459	12
0.0203546	0
0.02035999	0
0.02036	12
0.02036469	12
0.0203647	0
0.02036999	0
0.02037	12
0.02037469	12
0.0203747	0
0.02037999	0
0.02038	12
0.02038479	12
0.0203848	0
0.02038999	0
0.02039	12
0.02039489	12
0.0203949	0
0.02039999	0
0.0204	12
0.02040499	12
0.020405	0
0.02040999	0
0.02041	12
0.02041509	12
0.0204151	0
0.02041999	0
0.02042	12
0.02042519	12
0.0204252	0
0.02042999	0
0.02043	12
0.02043529	12
0.0204353	0
0.02043999	0
0.02044	12
0.02044529	12
0.0204453	0
0.02044999	0
0.02045	12
0.02045539	12
0.0204554	0
0.02045999	0
0.02046	12
0.02046549	12
0.0204655	0
0.02046999	0
0.02047	12
0.02047559	12
0.0204756	0
0.02047999	0
0.02048	12
0.02048569	12
0.0204857	0
0.02048999	0
0.02049	12
0.02049579	12
0.0204958	0
0.02049999	0
0.0205	12
0.02050589	12
0.0205059	0
0.02050999	0
0.02051	12
0.02051599	12
0.020516	0
0.02051999	0
0.02052	12
0.02052599	12
0.020526	0
0.02052999	0
0.02053	12
0.02053609	12
0.0205361	0
0.02053999	0
0.02054	12
0.02054619	12
0.0205462	0
0.02054999	0
0.02055	12
0.02055629	12
0.0205563	0
0.02055999	0
0.02056	12
0.02056639	12
0.0205664	0
0.02056999	0
0.02057	12
0.02057649	12
0.0205765	0
0.02057999	0
0.02058	12
0.02058649	12
0.0205865	0
0.02058999	0
0.02059	12
0.02059659	12
0.0205966	0
0.02059999	0
0.0206	12
0.02060669	12
0.0206067	0
0.02060999	0
0.02061	12
0.02061679	12
0.0206168	0
0.02061999	0
0.02062	12
0.02062689	12
0.0206269	0
0.02062999	0
0.02063	12
0.02063699	12
0.020637	0
0.02063999	0
0.02064	12
0.02064699	12
0.020647	0
0.02064999	0
0.02065	12
0.02065709	12
0.0206571	0
0.02065999	0
0.02066	12
0.02066719	12
0.0206672	0
0.02066999	0
0.02067	12
0.02067729	12
0.0206773	0
0.02067999	0
0.02068	12
0.02068729	12
0.0206873	0
0.02068999	0
0.02069	12
0.02069739	12
0.0206974	0
0.02069999	0
0.0207	12
0.02070749	12
0.0207075	0
0.02070999	0
0.02071	12
0.02071759	12
0.0207176	0
0.02071999	0
0.02072	12
0.02072759	12
0.0207276	0
0.02072999	0
0.02073	12
0.02073769	12
0.0207377	0
0.02073999	0
0.02074	12
0.02074779	12
0.0207478	0
0.02074999	0
0.02075	12
0.02075789	12
0.0207579	0
0.02075999	0
0.02076	12
0.02076789	12
0.0207679	0
0.02076999	0
0.02077	12
0.02077799	12
0.020778	0
0.02077999	0
0.02078	12
0.02078809	12
0.0207881	0
0.02078999	0
0.02079	12
0.02079809	12
0.0207981	0
0.02079999	0
0.0208	12
0.02080819	12
0.0208082	0
0.02080999	0
0.02081	12
0.02081829	12
0.0208183	0
0.02081999	0
0.02082	12
0.02082829	12
0.0208283	0
0.02082999	0
0.02083	12
0.02083839	12
0.0208384	0
0.02083999	0
0.02084	12
0.02084849	12
0.0208485	0
0.02084999	0
0.02085	12
0.02085849	12
0.0208585	0
0.02085999	0
0.02086	12
0.02086859	12
0.0208686	0
0.02086999	0
0.02087	12
0.02087869	12
0.0208787	0
0.02087999	0
0.02088	12
0.02088869	12
0.0208887	0
0.02088999	0
0.02089	12
0.02089879	12
0.0208988	0
0.02089999	0
0.0209	12
0.02090879	12
0.0209088	0
0.02090999	0
0.02091	12
0.02091889	12
0.0209189	0
0.02091999	0
0.02092	12
0.02092889	12
0.0209289	0
0.02092999	0
0.02093	12
0.02093899	12
0.020939	0
0.02093999	0
0.02094	12
0.02094899	12
0.020949	0
0.02094999	0
0.02095	12
0.02095909	12
0.0209591	0
0.02095999	0
0.02096	12
0.02096909	12
0.0209691	0
0.02096999	0
0.02097	12
0.02097919	12
0.0209792	0
0.02097999	0
0.02098	12
0.02098919	12
0.0209892	0
0.02098999	0
0.02099	12
0.02099929	12
0.0209993	0
0.02099999	0
0.021	12
0.02100929	12
0.0210093	0
0.02100999	0
0.02101	12
0.02101939	12
0.0210194	0
0.02101999	0
0.02102	12
0.02102939	12
0.0210294	0
0.02102999	0
0.02103	12
0.02103949	12
0.0210395	0
0.02103999	0
0.02104	12
0.02104949	12
0.0210495	0
0.02104999	0
0.02105	12
0.02105949	12
0.0210595	0
0.02105999	0
0.02106	12
0.02106959	12
0.0210696	0
0.02106999	0
0.02107	12
0.02107959	12
0.0210796	0
0.02107999	0
0.02108	12
0.02108959	12
0.0210896	0
0.02108999	0
0.02109	12
0.02109969	12
0.0210997	0
0.02109999	0
0.0211	12
0.02110969	12
0.0211097	0
0.02110999	0
0.02111	12
0.02111969	12
0.0211197	0
0.02111999	0
0.02112	12
0.02112979	12
0.0211298	0
0.02112999	0
0.02113	12
0.02113979	12
0.0211398	0
0.02113999	0
0.02114	12
0.02114979	12
0.0211498	0
0.02114999	0
0.02115	12
0.02115979	12
0.0211598	0
0.02115999	0
0.02116	12
0.02116989	12
0.0211699	0
0.02116999	0
0.02117	12
0.02117989	12
0.0211799	0
0.02117999	0
0.02118	12
0.02118989	12
0.0211899	0
0.02118999	0
0.02119	12
0.02119989	12
0.0211999	0
0.02119999	0
0.0212	12
0.02120989	12
0.0212099	0
0.02120999	0
0.02121	12
0.02121989	12
0.0212199	0
0.02121999	0
0.02122	12
0.02139989	12
0.0213999	0
0.02139999	0
0.0214	12
0.02140989	12
0.0214099	0
0.02140999	0
0.02141	12
0.02141989	12
0.0214199	0
0.02141999	0
0.02142	12
0.02142989	12
0.0214299	0
0.02142999	0
0.02143	12
0.02143989	12
0.0214399	0
0.02143999	0
0.02144	12
0.02144989	12
0.0214499	0
0.02144999	0
0.02145	12
0.02145979	12
0.0214598	0
0.02145999	0
0.02146	12
0.02146979	12
0.0214698	0
0.02146999	0
0.02147	12
0.02147979	12
0.0214798	0
0.02147999	0
0.02148	12
0.02148979	12
0.0214898	0
0.02148999	0
0.02149	12
0.02149969	12
0.0214997	0
0.02149999	0
0.0215	12
0.02150969	12
0.0215097	0
0.02150999	0
0.02151	12
0.02151969	12
0.0215197	0
0.02151999	0
0.02152	12
0.02152959	12
0.0215296	0
0.02152999	0
0.02153	12
0.02153959	12
0.0215396	0
0.02153999	0
0.02154	12
0.02154959	12
0.0215496	0
0.02154999	0
0.02155	12
0.02155949	12
0.0215595	0
0.02155999	0
0.02156	12
0.02156949	12
0.0215695	0
0.02156999	0
0.02157	12
0.02157949	12
0.0215795	0
0.02157999	0
0.02158	12
0.02158939	12
0.0215894	0
0.02158999	0
0.02159	12
0.02159939	12
0.0215994	0
0.02159999	0
0.0216	12
0.02160929	12
0.0216093	0
0.02160999	0
0.02161	12
0.02161929	12
0.0216193	0
0.02161999	0
0.02162	12
0.02162919	12
0.0216292	0
0.02162999	0
0.02163	12
0.02163919	12
0.0216392	0
0.02163999	0
0.02164	12
0.02164909	12
0.0216491	0
0.02164999	0
0.02165	12
0.02165909	12
0.0216591	0
0.02165999	0
0.02166	12
0.02166899	12
0.021669	0
0.02166999	0
0.02167	12
0.02167899	12
0.021679	0
0.02167999	0
0.02168	12
0.02168889	12
0.0216889	0
0.02168999	0
0.02169	12
0.02169889	12
0.0216989	0
0.02169999	0
0.0217	12
0.02170879	12
0.0217088	0
0.02170999	0
0.02171	12
0.02171879	12
0.0217188	0
0.02171999	0
0.02172	12
0.02172869	12
0.0217287	0
0.02172999	0
0.02173	12
0.02173869	12
0.0217387	0
0.02173999	0
0.02174	12
0.02174859	12
0.0217486	0
0.02174999	0
0.02175	12
0.02175849	12
0.0217585	0
0.02175999	0
0.02176	12
0.02176849	12
0.0217685	0
0.02176999	0
0.02177	12
0.02177839	12
0.0217784	0
0.02177999	0
0.02178	12
0.02178829	12
0.0217883	0
0.02178999	0
0.02179	12
0.02179829	12
0.0217983	0
0.02179999	0
0.0218	12
0.02180819	12
0.0218082	0
0.02180999	0
0.02181	12
0.02181809	12
0.0218181	0
0.02181999	0
0.02182	12
0.02182809	12
0.0218281	0
0.02182999	0
0.02183	12
0.02183799	12
0.021838	0
0.02183999	0
0.02184	12
0.02184789	12
0.0218479	0
0.02184999	0
0.02185	12
0.02185789	12
0.0218579	0
0.02185999	0
0.02186	12
0.02186779	12
0.0218678	0
0.02186999	0
0.02187	12
0.02187769	12
0.0218777	0
0.02187999	0
0.02188	12
0.02188759	12
0.0218876	0
0.02188999	0
0.02189	12
0.02189759	12
0.0218976	0
0.02189999	0
0.0219	12
0.02190749	12
0.0219075	0
0.02190999	0
0.02191	12
0.02191739	12
0.0219174	0
0.02191999	0
0.02192	12
0.02192729	12
0.0219273	0
0.02192999	0
0.02193	12
0.02193729	12
0.0219373	0
0.02193999	0
0.02194	12
0.02194719	12
0.0219472	0
0.02194999	0
0.02195	12
0.02195709	12
0.0219571	0
0.02195999	0
0.02196	12
0.02196699	12
0.021967	0
0.02196999	0
0.02197	12
0.02197699	12
0.021977	0
0.02197999	0
0.02198	12
0.02198689	12
0.0219869	0
0.02198999	0
0.02199	12
0.02199679	12
0.0219968	0
0.02199999	0
0.022	12
0.02200669	12
0.0220067	0
0.02200999	0
0.02201	12
0.02201659	12
0.0220166	0
0.02201999	0
0.02202	12
0.02202649	12
0.0220265	0
0.02202999	0
0.02203	12
0.02203649	12
0.0220365	0
0.02203999	0
0.02204	12
0.02204639	12
0.0220464	0
0.02204999	0
0.02205	12
0.02205629	12
0.0220563	0
0.02205999	0
0.02206	12
0.02206619	12
0.0220662	0
0.02206999	0
0.02207	12
0.02207609	12
0.0220761	0
0.02207999	0
0.02208	12
0.02208599	12
0.022086	0
0.02208999	0
0.02209	12
0.02209599	12
0.022096	0
0.02209999	0
0.0221	12
0.02210589	12
0.0221059	0
0.02210999	0
0.02211	12
0.02211579	12
0.0221158	0
0.02211999	0
0.02212	12
0.02212569	12
0.0221257	0
0.02212999	0
0.02213	12
0.02213559	12
0.0221356	0
0.02213999	0
0.02214	12
0.02214549	12
0.0221455	0
0.02214999	0
0.02215	12
0.02215539	12
0.0221554	0
0.02215999	0
0.02216	12
0.02216529	12
0.0221653	0
0.02216999	0
0.02217	12
0.02217529	12
0.0221753	0
0.02217999	0
0.02218	12
0.02218519	12
0.0221852	0
0.02218999	0
0.02219	12
0.02219509	12
0.0221951	0
0.02219999	0
0.0222	12
0.02220499	12
0.022205	0
0.02220999	0
0.02221	12
0.02221489	12
0.0222149	0
0.02221999	0
0.02222	12
0.02222479	12
0.0222248	0
0.02222999	0
0.02223	12
0.02223469	12
0.0222347	0
0.02223999	0
0.02224	12
0.02224469	12
0.0222447	0
0.02224999	0
0.02225	12
0.02225459	12
0.0222546	0
0.02225999	0
0.02226	12
0.02226449	12
0.0222645	0
0.02226999	0
0.02227	12
0.02227439	12
0.0222744	0
0.02227999	0
0.02228	12
0.02228429	12
0.0222843	0
0.02228999	0
0.02229	12
0.02229419	12
0.0222942	0
0.02229999	0
0.0223	12
0.02230409	12
0.0223041	0
0.02230999	0
0.02231	12
0.02231399	12
0.022314	0
0.02231999	0
0.02232	12
0.02232399	12
0.022324	0
0.02232999	0
0.02233	12
0.02233389	12
0.0223339	0
0.02233999	0
0.02234	12
0.02234379	12
0.0223438	0
0.02234999	0
0.02235	12
0.02235369	12
0.0223537	0
0.02235999	0
0.02236	12
0.02236359	12
0.0223636	0
0.02236999	0
0.02237	12
0.02237349	12
0.0223735	0
0.02237999	0
0.02238	12
0.02238349	12
0.0223835	0
0.02238999	0
0.02239	12
0.02239339	12
0.0223934	0
0.02239999	0
0.0224	12
0.02240329	12
0.0224033	0
0.02240999	0
0.02241	12
0.02241319	12
0.0224132	0
0.02241999	0
0.02242	12
0.02242309	12
0.0224231	0
0.02242999	0
0.02243	12
0.02243299	12
0.022433	0
0.02243999	0
0.02244	12
0.02244299	12
0.022443	0
0.02244999	0
0.02245	12
0.02245289	12
0.0224529	0
0.02245999	0
0.02246	12
0.02246279	12
0.0224628	0
0.02246999	0
0.02247	12
0.02247269	12
0.0224727	0
0.02247999	0
0.02248	12
0.02248269	12
0.0224827	0
0.02248999	0
0.02249	12
0.02249259	12
0.0224926	0
0.02249999	0
0.0225	12
0.02250249	12
0.0225025	0
0.02250999	0
0.02251	12
0.02251239	12
0.0225124	0
0.02251999	0
0.02252	12
0.02252239	12
0.0225224	0
0.02252999	0
0.02253	12
0.02253229	12
0.0225323	0
0.02253999	0
0.02254	12
0.02254219	12
0.0225422	0
0.02254999	0
0.02255	12
0.02255209	12
0.0225521	0
0.02255999	0
0.02256	12
0.02256209	12
0.0225621	0
0.02256999	0
0.02257	12
0.02257199	12
0.022572	0
0.02257999	0
0.02258	12
0.02258189	12
0.0225819	0
0.02258999	0
0.02259	12
0.02259189	12
0.0225919	0
0.02259999	0
0.0226	12
0.02260179	12
0.0226018	0
0.02260999	0
0.02261	12
0.02261169	12
0.0226117	0
0.02261999	0
0.02262	12
0.02262169	12
0.0226217	0
0.02262999	0
0.02263	12
0.02263159	12
0.0226316	0
0.02263999	0
0.02264	12
0.02264149	12
0.0226415	0
0.02264999	0
0.02265	12
0.02265149	12
0.0226515	0
0.02265999	0
0.02266	12
0.02266139	12
0.0226614	0
0.02266999	0
0.02267	12
0.02267129	12
0.0226713	0
0.02267999	0
0.02268	12
0.02268129	12
0.0226813	0
0.02268999	0
0.02269	12
0.02269119	12
0.0226912	0
0.02269999	0
0.0227	12
0.02270119	12
0.0227012	0
0.02270999	0
0.02271	12
0.02271109	12
0.0227111	0
0.02271999	0
0.02272	12
0.02272109	12
0.0227211	0
0.02272999	0
0.02273	12
0.02273099	12
0.022731	0
0.02273999	0
0.02274	12
0.02274099	12
0.022741	0
0.02274999	0
0.02275	12
0.02275089	12
0.0227509	0
0.02275999	0
0.02276	12
0.02276089	12
0.0227609	0
0.02276999	0
0.02277	12
0.02277079	12
0.0227708	0
0.02277999	0
0.02278	12
0.02278079	12
0.0227808	0
0.02278999	0
0.02279	12
0.02279069	12
0.0227907	0
0.02279999	0
0.0228	12
0.02280069	12
0.0228007	0
0.02280999	0
0.02281	12
0.02281059	12
0.0228106	0
0.02281999	0
0.02282	12
0.02282059	12
0.0228206	0
0.02282999	0
0.02283	12
0.02283049	12
0.0228305	0
0.02283999	0
0.02284	12
0.02284049	12
0.0228405	0
0.02284999	0
0.02285	12
0.02285049	12
0.0228505	0
0.02285999	0
0.02286	12
0.02286039	12
0.0228604	0
0.02286999	0
0.02287	12
0.02287039	12
0.0228704	0
0.02287999	0
0.02288	12
0.02288039	12
0.0228804	0
0.02288999	0
0.02289	12
0.02289029	12
0.0228903	0
0.02289999	0
0.0229	12
0.02290029	12
0.0229003	0
0.02290999	0
0.02291	12
0.02291029	12
0.0229103	0
0.02291999	0
0.02292	12
0.02292019	12
0.0229202	0
0.02292999	0
0.02293	12
0.02293019	12
0.0229302	0
0.02293999	0
0.02294	12
0.02294019	12
0.0229402	0
0.02294999	0
0.02295	12
0.02295019	12
0.0229502	0
0.02295999	0
0.02296	12
0.02296009	12
0.0229601	0
0.02296999	0
0.02297	12
0.02297009	12
0.0229701	0
0.02297999	0
0.02298	12
0.02298009	12
0.0229801	0
0.02298999	0
0.02299	12
0.02299009	12
0.0229901	0
0.02299999	0
0.023	12
0.02300009	12
0.0230001	0
0.02300999	0
0.02301	12
0.02301009	12
0.0230101	0
0.02318999	0
0.02319	12
0.02319009	12
0.0231901	0
0.02319999	0
0.0232	12
0.02320009	12
0.0232001	0
0.02320999	0
0.02321	12
0.02321009	12
0.0232101	0
0.02321999	0
0.02322	12
0.02322009	12
0.0232201	0
0.02322999	0
0.02323	12
0.02323009	12
0.0232301	0
0.02323999	0
0.02324	12
0.02324009	12
0.0232401	0
0.02324999	0
0.02325	12
0.02325019	12
0.0232502	0
0.02325999	0
0.02326	12
0.02326019	12
0.0232602	0
0.02326999	0
0.02327	12
0.02327019	12
0.0232702	0
0.02327999	0
0.02328	12
0.02328019	12
0.0232802	0
0.02328999	0
0.02329	12
0.02329029	12
0.0232903	0
0.02329999	0
0.0233	12
0.02330029	12
0.0233003	0
0.02330999	0
0.02331	12
0.02331029	12
0.0233103	0
0.02331999	0
0.02332	12
0.02332039	12
0.0233204	0
0.02332999	0
0.02333	12
0.02333039	12
0.0233304	0
0.02333999	0
0.02334	12
0.02334039	12
0.0233404	0
0.02334999	0
0.02335	12
0.02335049	12
0.0233505	0
0.02335999	0
0.02336	12
0.02336049	12
0.0233605	0
0.02336999	0
0.02337	12
0.02337049	12
0.0233705	0
0.02337999	0
0.02338	12
0.02338059	12
0.0233806	0
0.02338999	0
0.02339	12
0.02339059	12
0.0233906	0
0.02339999	0
0.0234	12
0.02340069	12
0.0234007	0
0.02340999	0
0.02341	12
0.02341069	12
0.0234107	0
0.02341999	0
0.02342	12
0.02342079	12
0.0234208	0
0.02342999	0
0.02343	12
0.02343079	12
0.0234308	0
0.02343999	0
0.02344	12
0.02344089	12
0.0234409	0
0.02344999	0
0.02345	12
0.02345089	12
0.0234509	0
0.02345999	0
0.02346	12
0.02346099	12
0.023461	0
0.02346999	0
0.02347	12
0.02347099	12
0.023471	0
0.02347999	0
0.02348	12
0.02348109	12
0.0234811	0
0.02348999	0
0.02349	12
0.02349109	12
0.0234911	0
0.02349999	0
0.0235	12
0.02350119	12
0.0235012	0
0.02350999	0
0.02351	12
0.02351119	12
0.0235112	0
0.02351999	0
0.02352	12
0.02352129	12
0.0235213	0
0.02352999	0
0.02353	12
0.02353129	12
0.0235313	0
0.02353999	0
0.02354	12
0.02354139	12
0.0235414	0
0.02354999	0
0.02355	12
0.02355149	12
0.0235515	0
0.02355999	0
0.02356	12
0.02356149	12
0.0235615	0
0.02356999	0
0.02357	12
0.02357159	12
0.0235716	0
0.02357999	0
0.02358	12
0.02358169	12
0.0235817	0
0.02358999	0
0.02359	12
0.02359169	12
0.0235917	0
0.02359999	0
0.0236	12
0.02360179	12
0.0236018	0
0.02360999	0
0.02361	12
0.02361189	12
0.0236119	0
0.02361999	0
0.02362	12
0.02362189	12
0.0236219	0
0.02362999	0
0.02363	12
0.02363199	12
0.023632	0
0.02363999	0
0.02364	12
0.02364209	12
0.0236421	0
0.02364999	0
0.02365	12
0.02365209	12
0.0236521	0
0.02365999	0
0.02366	12
0.02366219	12
0.0236622	0
0.02366999	0
0.02367	12
0.02367229	12
0.0236723	0
0.02367999	0
0.02368	12
0.02368239	12
0.0236824	0
0.02368999	0
0.02369	12
0.02369239	12
0.0236924	0
0.02369999	0
0.0237	12
0.02370249	12
0.0237025	0
0.02370999	0
0.02371	12
0.02371259	12
0.0237126	0
0.02371999	0
0.02372	12
0.02372269	12
0.0237227	0
0.02372999	0
0.02373	12
0.02373269	12
0.0237327	0
0.02373999	0
0.02374	12
0.02374279	12
0.0237428	0
0.02374999	0
0.02375	12
0.02375289	12
0.0237529	0
0.02375999	0
0.02376	12
0.02376299	12
0.023763	0
0.02376999	0
0.02377	12
0.02377299	12
0.023773	0
0.02377999	0
0.02378	12
0.02378309	12
0.0237831	0
0.02378999	0
0.02379	12
0.02379319	12
0.0237932	0
0.02379999	0
0.0238	12
0.02380329	12
0.0238033	0
0.02380999	0
0.02381	12
0.02381339	12
0.0238134	0
0.02381999	0
0.02382	12
0.02382349	12
0.0238235	0
0.02382999	0
0.02383	12
0.02383349	12
0.0238335	0
0.02383999	0
0.02384	12
0.02384359	12
0.0238436	0
0.02384999	0
0.02385	12
0.02385369	12
0.0238537	0
0.02385999	0
0.02386	12
0.02386379	12
0.0238638	0
0.02386999	0
0.02387	12
0.02387389	12
0.0238739	0
0.02387999	0
0.02388	12
0.02388399	12
0.023884	0
0.02388999	0
0.02389	12
0.02389399	12
0.023894	0
0.02389999	0
0.0239	12
0.02390409	12
0.0239041	0
0.02390999	0
0.02391	12
0.02391419	12
0.0239142	0
0.02391999	0
0.02392	12
0.02392429	12
0.0239243	0
0.02392999	0
0.02393	12
0.02393439	12
0.0239344	0
0.02393999	0
0.02394	12
0.02394449	12
0.0239445	0
0.02394999	0
0.02395	12
0.02395459	12
0.0239546	0
0.02395999	0
0.02396	12
0.02396469	12
0.0239647	0
0.02396999	0
0.02397	12
0.02397469	12
0.0239747	0
0.02397999	0
0.02398	12
0.02398479	12
0.0239848	0
0.02398999	0
0.02399	12
0.02399489	12
0.0239949	0
0.02399999	0
0.024	12
0.02400499	12
0.024005	0
0.02400999	0
0.02401	12
0.02401509	12
0.0240151	0
0.02401999	0
0.02402	12
0.02402519	12
0.0240252	0
0.02402999	0
0.02403	12
0.02403529	12
0.0240353	0
0.02403999	0
0.02404	12
0.02404529	12
0.0240453	0
0.02404999	0
0.02405	12
0.02405539	12
0.0240554	0
0.02405999	0
0.02406	12
0.02406549	12
0.0240655	0
0.02406999	0
0.02407	12
0.02407559	12
0.0240756	0
0.02407999	0
0.02408	12
0.02408569	12
0.0240857	0
0.02408999	0
0.02409	12
0.02409579	12
0.0240958	0
0.02409999	0
0.0241	12
0.02410589	12
0.0241059	0
0.02410999	0
0.02411	12
0.02411599	12
0.024116	0
0.02411999	0
0.02412	12
0.02412599	12
0.024126	0
0.02412999	0
0.02413	12
0.02413609	12
0.0241361	0
0.02413999	0
0.02414	12
0.02414619	12
0.0241462	0
0.02414999	0
0.02415	12
0.02415629	12
0.0241563	0
0.02415999	0
0.02416	12
0.02416639	12
0.0241664	0
0.02416999	0
0.02417	12
0.02417649	12
0.0241765	0
0.02417999	0
0.02418	12
0.02418649	12
0.0241865	0
0.02418999	0
0.02419	12
0.02419659	12
0.0241966	0
0.02419999	0
0.0242	12
0.02420669	12
0.0242067	0
0.02420999	0
0.02421	12
0.02421679	12
0.0242168	0
0.02421999	0
0.02422	12
0.02422689	12
0.0242269	0
0.02422999	0
0.02423	12
0.02423699	12
0.024237	0
0.02423999	0
0.02424	12
0.02424699	12
0.024247	0
0.02424999	0
0.02425	12
0.02425709	12
0.0242571	0
0.02425999	0
0.02426	12
0.02426719	12
0.0242672	0
0.02426999	0
0.02427	12
0.02427729	12
0.0242773	0
0.02427999	0
0.02428	12
0.02428729	12
0.0242873	0
0.02428999	0
0.02429	12
0.02429739	12
0.0242974	0
0.02429999	0
0.0243	12
0.02430749	12
0.0243075	0
0.02430999	0
0.02431	12
0.02431759	12
0.0243176	0
0.02431999	0
0.02432	12
0.02432759	12
0.0243276	0
0.02432999	0
0.02433	12
0.02433769	12
0.0243377	0
0.02433999	0
0.02434	12
0.02434779	12
0.0243478	0
0.02434999	0
0.02435	12
0.02435789	12
0.0243579	0
0.02435999	0
0.02436	12
0.02436789	12
0.0243679	0
0.02436999	0
0.02437	12
0.02437799	12
0.024378	0
0.02437999	0
0.02438	12
0.02438809	12
0.0243881	0
0.02438999	0
0.02439	12
0.02439809	12
0.0243981	0
0.02439999	0
0.0244	12
0.02440819	12
0.0244082	0
0.02440999	0
0.02441	12
0.02441829	12
0.0244183	0
0.02441999	0
0.02442	12
0.02442829	12
0.0244283	0
0.02442999	0
0.02443	12
0.02443839	12
0.0244384	0
0.02443999	0
0.02444	12
0.02444849	12
0.0244485	0
0.02444999	0
0.02445	12
0.02445849	12
0.0244585	0
0.02445999	0
0.02446	12
0.02446859	12
0.0244686	0
0.02446999	0
0.02447	12
0.02447869	12
0.0244787	0
0.02447999	0
0.02448	12
0.02448869	12
0.0244887	0
0.02448999	0
0.02449	12
0.02449879	12
0.0244988	0
0.02449999	0
0.0245	12
0.02450879	12
0.0245088	0
0.02450999	0
0.02451	12
0.02451889	12
0.0245189	0
0.02451999	0
0.02452	12
0.02452889	12
0.0245289	0
0.02452999	0
0.02453	12
0.02453899	12
0.024539	0
0.02453999	0
0.02454	12
0.02454899	12
0.024549	0
0.02454999	0
0.02455	12
0.02455909	12
0.0245591	0
0.02455999	0
0.02456	12
0.02456909	12
0.0245691	0
0.02456999	0
0.02457	12
0.02457919	12
0.0245792	0
0.02457999	0
0.02458	12
0.02458919	12
0.0245892	0
0.02458999	0
0.02459	12
0.02459929	12
0.0245993	0
0.02459999	0
0.0246	12
0.02460929	12
0.0246093	0
0.02460999	0
0.02461	12
0.02461939	12
0.0246194	0
0.02461999	0
0.02462	12
0.02462939	12
0.0246294	0
0.02462999	0
0.02463	12
0.02463949	12
0.0246395	0
0.02463999	0
0.02464	12
0.02464949	12
0.0246495	0
0.02464999	0
0.02465	12
0.02465949	12
0.0246595	0
0.02465999	0
0.02466	12
0.02466959	12
0.0246696	0
0.02466999	0
0.02467	12
0.02467959	12
0.0246796	0
0.02467999	0
0.02468	12
0.02468959	12
0.0246896	0
0.02468999	0
0.02469	12
0.02469969	12
0.0246997	0
0.02469999	0
0.0247	12
0.02470969	12
0.0247097	0
0.02470999	0
0.02471	12
0.02471969	12
0.0247197	0
0.02471999	0
0.02472	12
0.02472979	12
0.0247298	0
0.02472999	0
0.02473	12
0.02473979	12
0.0247398	0
0.02473999	0
0.02474	12
0.02474979	12
0.0247498	0
0.02474999	0
0.02475	12
0.02475979	12
0.0247598	0
0.02475999	0
0.02476	12
0.02476989	12
0.0247699	0
0.02476999	0
0.02477	12
0.02477989	12
0.0247799	0
0.02477999	0
0.02478	12
0.02478989	12
0.0247899	0
0.02478999	0
0.02479	12
0.02479989	12
0.0247999	0
0.02479999	0
0.0248	12
0.02480989	12
0.0248099	0
0.02480999	0
0.02481	12
0.02481989	12
0.0248199	0
0.02481999	0
0.02482	12
0.02499989	12
0.0249999	0
0.02499999	0
0.025	12
0.02500989	12
0.0250099	0
0.02500999	0
0.02501	12
0.02501989	12
0.0250199	0
0.02501999	0
0.02502	12
0.02502989	12
0.0250299	0
0.02502999	0
