0.0199917	0
0.01999171	12
0.02	12
0.02000001	0
0.0200018	0
0.02000181	12
0.02001	12
0.02001001	0
0.0200119	0
0.02001191	12
0.02002	12
0.02002001	0
0.0200219	0
0.02002191	12
0.02003	12
0.02003001	0
0.020032	0
0.02003201	12
0.02004	12
0.02004001	0
0.0200421	0
0.02004211	12
0.02005	12
0.02005001	0
0.0200521	0
0.02005211	12
0.02006	12
0.02006001	0
0.0200622	0
0.02006221	12
0.02007	12
0.02007001	0
0.0200723	0
0.02007231	12
0.02008	12
0.02008001	0
0.0200824	0
0.02008241	12
0.02009	12
0.02009001	0
0.0200924	0
0.02009241	12
0.0201	12
0.02010001	0
0.0201025	0
0.02010251	12
0.02011	12
0.02011001	0
0.0201126	0
0.02011261	12
0.02012	12
0.02012001	0
0.0201227	0
0.02012271	12
0.02013	12
0.02013001	0
0.0201327	0
0.02013271	12
0.02014	12
0.02014001	0
0.0201428	0
0.02014281	12
0.02015	12
0.02015001	0
0.0201529	0
0.02015291	12
0.02016	12
0.02016001	0
0.020163	0
0.02016301	12
0.02017	12
0.02017001	0
0.020173	0
0.02017301	12
0.02018	12
0.02018001	0
0.0201831	0
0.02018311	12
0.02019	12
0.02019001	0
0.0201932	0
0.02019321	12
0.0202	12
0.02020001	0
0.0202033	0
0.02020331	12
0.02021	12
0.02021001	0
0.0202134	0
0.02021341	12
0.02022	12
0.02022001	0
0.0202235	0
0.02022351	12
0.02023	12
0.02023001	0
0.0202335	0
0.02023351	12
0.02024	12
0.02024001	0
0.0202436	0
0.02024361	12
0.02025	12
0.02025001	0
0.0202537	0
0.02025371	12
0.02026	12
0.02026001	0
0.0202638	0
0.02026381	12
0.02027	12
0.02027001	0
0.0202739	0
0.02027391	12
0.02028	12
0.02028001	0
0.020284	0
0.02028401	12
0.02029	12
0.02029001	0
0.020294	0
0.02029401	12
0.0203	12
0.02030001	0
0.0203041	0
0.02030411	12
0.02031	12
0.02031001	0
0.0203142	0
0.02031421	12
0.02032	12
0.02032001	0
0.0203243	0
0.02032431	12
0.02033	12
0.02033001	0
0.0203344	0
0.02033441	12
0.02034	12
0.02034001	0
0.0203445	0
0.02034451	12
0.02035	12
0.02035001	0
0.0203546	0
0.02035461	12
0.02036	12
0.02036001	0
0.0203647	0
0.02036471	12
0.02037	12
0.02037001	0
0.0203747	0
0.02037471	12
0.02038	12
0.02038001	0
0.0203848	0
0.02038481	12
0.02039	12
0.02039001	0
0.0203949	0
0.02039491	12
0.0204	12
0.02040001	0
0.020405	0
0.02040501	12
0.02041	12
0.02041001	0
0.0204151	0
0.02041511	12
0.02042	12
0.02042001	0
0.0204252	0
0.02042521	12
0.02043	12
0.02043001	0
0.0204353	0
0.02043531	12
0.02044	12
0.02044001	0
0.0204453	0
0.02044531	12
0.02045	12
0.02045001	0
0.0204554	0
0.02045541	12
0.02046	12
0.02046001	0
0.0204655	0
0.02046551	12
0.02047	12
0.02047001	0
0.0204756	0
0.02047561	12
0.02048	12
0.02048001	0
0.0204857	0
0.02048571	12
0.02049	12
0.02049001	0
0.0204958	0
0.02049581	12
0.0205	12
0.02050001	0
0.0205059	0
0.02050591	12
0.02051	12
0.02051001	0
0.020516	0
0.02051601	12
0.02052	12
0.02052001	0
0.020526	0
0.02052601	12
0.02053	12
0.02053001	0
0.0205361	0
0.02053611	12
0.02054	12
0.02054001	0
0.0205462	0
0.02054621	12
0.02055	12
0.02055001	0
0.0205563	0
0.02055631	12
0.02056	12
0.02056001	0
0.0205664	0
0.02056641	12
0.02057	12
0.02057001	0
0.0205765	0
0.02057651	12
0.02058	12
0.02058001	0
0.0205865	0
0.02058651	12
0.02059	12
0.02059001	0
0.0205966	0
0.02059661	12
0.0206	12
0.02060001	0
0.0206067	0
0.02060671	12
0.02061	12
0.02061001	0
0.0206168	0
0.02061681	12
0.02062	12
0.02062001	0
0.0206269	0
0.02062691	12
0.02063	12
0.02063001	0
0.020637	0
0.02063701	12
0.02064	12
0.02064001	0
0.020647	0
0.02064701	12
0.02065	12
0.02065001	0
0.0206571	0
0.02065711	12
0.02066	12
0.02066001	0
0.0206672	0
0.02066721	12
0.02067	12
0.02067001	0
0.0206773	0
0.02067731	12
0.02068	12
0.02068001	0
0.0206873	0
0.02068731	12
0.02069	12
0.02069001	0
0.0206974	0
0.02069741	12
0.0207	12
0.02070001	0
0.0207075	0
0.02070751	12
0.02071	12
0.02071001	0
0.0207176	0
0.02071761	12
0.02072	12
0.02072001	0
0.0207276	0
0.02072761	12
0.02073	12
0.02073001	0
0.0207377	0
0.02073771	12
0.02074	12
0.02074001	0
0.0207478	0
0.02074781	12
0.02075	12
0.02075001	0
0.0207579	0
0.02075791	12
0.02076	12
0.02076001	0
0.0207679	0
0.02076791	12
0.02077	12
0.02077001	0
0.020778	0
0.02077801	12
0.02078	12
0.02078001	0
0.0207881	0
0.02078811	12
0.02079	12
0.02079001	0
0.0207981	0
0.02079811	12
0.0208	12
0.02080001	0
0.0208082	0
0.02080821	12
0.02081	12
0.02081001	0
0.0208183	0
0.02081831	12
0.02082	12
0.02082001	0
0.0208283	0
0.02082831	12
0.02083	12
0.02083001	0
0.0208384	0
0.02083841	12
0.02084	12
0.02084001	0
0.0208485	0
0.02084851	12
0.02085	12
0.02085001	0
0.0208585	0
0.02085851	12
0.02086	12
0.02086001	0
0.0208686	0
0.02086861	12
0.02087	12
0.02087001	0
0.0208787	0
0.02087871	12
0.02088	12
0.02088001	0
0.0208887	0
0.02088871	12
0.02089	12
0.02089001	0
0.0208988	0
0.02089881	12
0.0209	12
0.02090001	0
0.0209088	0
0.02090881	12
0.02091	12
0.02091001	0
0.0209189	0
0.02091891	12
0.02092	12
0.02092001	0
0.0209289	0
0.02092891	12
0.02093	12
0.02093001	0
0.020939	0
0.02093901	12
0.02094	12
0.02094001	0
0.020949	0
0.02094901	12
0.02095	12
0.02095001	0
0.0209591	0
0.02095911	12
0.02096	12
0.02096001	0
0.0209691	0
0.02096911	12
0.02097	12
0.02097001	0
0.0209792	0
0.02097921	12
0.02098	12
0.02098001	0
0.0209892	0
0.02098921	12
0.02099	12
0.02099001	0
0.0209993	0
0.02099931	12
0.021	12
0.02100001	0
0.0210093	0
0.02100931	12
0.02101	12
0.02101001	0
0.0210194	0
0.02101941	12
0.02102	12
0.02102001	0
0.0210294	0
0.02102941	12
0.02103	12
0.02103001	0
0.0210395	0
0.02103951	12
0.02104	12
0.02104001	0
0.0210495	0
0.02104951	12
0.02105	12
0.02105001	0
0.0210595	0
0.02105951	12
0.02106	12
0.02106001	0
0.0210696	0
0.02106961	12
0.02107	12
0.02107001	0
0.0210796	0
0.02107961	12
0.02108	12
0.02108001	0
0.0210896	0
0.02108961	12
0.02109	12
0.02109001	0
0.0210997	0
0.02109971	12
0.0211	12
0.02110001	0
0.0211097	0
0.02110971	12
0.02111	12
0.02111001	0
0.0211197	0
0.02111971	12
0.02112	12
0.02112001	0
0.0211298	0
0.02112981	12
0.02113	12
0.02113001	0
0.0211398	0
0.02113981	12
0.02114	12
0.02114001	0
0.0211498	0
0.02114981	12
0.02115	12
0.02115001	0
0.0211598	0
0.02115981	12
0.02116	12
0.02116001	0
0.0211699	0
0.02116991	12
0.02117	12
0.02117001	0
0.0211799	0
0.02117991	12
0.02118	12
0.02118001	0
0.0211899	0
0.02118991	12
0.02119	12
0.02119001	0
0.0211999	0
0.02119991	12
0.0212	12
0.02120001	0
0.0212099	0
0.02120991	12
0.02121	12
0.02121001	0
0.0212199	0
0.02121991	12
0.02122	12
0.02122001	0
0.0213999	0
0.02139991	12
0.0214	12
0.02140001	0
0.0214099	0
0.02140991	12
0.02141	12
0.02141001	0
0.0214199	0
0.02141991	12
0.02142	12
0.02142001	0
0.0214299	0
0.02142991	12
0.02143	12
0.02143001	0
0.0214399	0
0.02143991	12
0.02144	12
0.02144001	0
0.0214499	0
0.02144991	12
0.02145	12
0.02145001	0
0.0214598	0
0.02145981	12
0.02146	12
0.02146001	0
0.0214698	0
0.02146981	12
0.02147	12
0.02147001	0
0.0214798	0
0.02147981	12
0.02148	12
0.02148001	0
0.0214898	0
0.02148981	12
0.02149	12
0.02149001	0
0.0214997	0
0.02149971	12
0.0215	12
0.02150001	0
0.0215097	0
0.02150971	12
0.02151	12
0.02151001	0
0.0215197	0
0.02151971	12
0.02152	12
0.02152001	0
0.0215296	0
0.02152961	12
0.02153	12
0.02153001	0
0.0215396	0
0.02153961	12
0.02154	12
0.02154001	0
0.0215496	0
0.02154961	12
0.02155	12
0.02155001	0
0.0215595	0
0.02155951	12
0.02156	12
0.02156001	0
0.0215695	0
0.02156951	12
0.02157	12
0.02157001	0
0.0215795	0
0.02157951	12
0.02158	12
0.02158001	0
0.0215894	0
0.02158941	12
0.02159	12
0.02159001	0
0.0215994	0
0.02159941	12
0.0216	12
0.02160001	0
0.0216093	0
0.02160931	12
0.02161	12
0.02161001	0
0.0216193	0
0.02161931	12
0.02162	12
0.02162001	0
0.0216292	0
0.02162921	12
0.02163	12
0.02163001	0
0.0216392	0
0.02163921	12
0.02164	12
0.02164001	0
0.0216491	0
0.02164911	12
0.02165	12
0.02165001	0
0.0216591	0
0.02165911	12
0.02166	12
0.02166001	0
0.021669	0
0.02166901	12
0.02167	12
0.02167001	0
0.021679	0
0.02167901	12
0.02168	12
0.02168001	0
0.0216889	0
0.02168891	12
0.02169	12
0.02169001	0
0.0216989	0
0.02169891	12
0.0217	12
0.02170001	0
0.0217088	0
0.02170881	12
0.02171	12
0.02171001	0
0.0217188	0
0.02171881	12
0.02172	12
0.02172001	0
0.0217287	0
0.02172871	12
0.02173	12
0.02173001	0
0.0217387	0
0.02173871	12
0.02174	12
0.02174001	0
0.0217486	0
0.02174861	12
0.02175	12
0.02175001	0
0.0217585	0
0.02175851	12
0.02176	12
0.02176001	0
0.0217685	0
0.02176851	12
0.02177	12
0.02177001	0
0.0217784	0
0.02177841	12
0.02178	12
0.02178001	0
0.0217883	0
0.02178831	12
0.02179	12
0.02179001	0
0.0217983	0
0.02179831	12
0.0218	12
0.02180001	0
0.0218082	0
0.02180821	12
0.02181	12
0.02181001	0
0.0218181	0
0.02181811	12
0.02182	12
0.02182001	0
0.0218281	0
0.02182811	12
0.02183	12
0.02183001	0
0.021838	0
0.02183801	12
0.02184	12
0.02184001	0
0.0218479	0
0.02184791	12
0.02185	12
0.02185001	0
0.0218579	0
0.02185791	12
0.02186	12
0.02186001	0
0.0218678	0
0.02186781	12
0.02187	12
0.02187001	0
0.0218777	0
0.02187771	12
0.02188	12
0.02188001	0
0.0218876	0
0.02188761	12
0.02189	12
0.02189001	0
0.0218976	0
0.02189761	12
0.0219	12
0.02190001	0
0.0219075	0
0.02190751	12
0.02191	12
0.02191001	0
0.0219174	0
0.02191741	12
0.02192	12
0.02192001	0
0.0219273	0
0.02192731	12
0.02193	12
0.02193001	0
0.0219373	0
0.02193731	12
0.02194	12
0.02194001	0
0.0219472	0
0.02194721	12
0.02195	12
0.02195001	0
0.0219571	0
0.02195711	12
0.02196	12
0.02196001	0
0.021967	0
0.02196701	12
0.02197	12
0.02197001	0
0.021977	0
0.02197701	12
0.02198	12
0.02198001	0
0.0219869	0
0.02198691	12
0.02199	12
0.02199001	0
0.0219968	0
0.02199681	12
0.022	12
0.02200001	0
0.0220067	0
0.02200671	12
0.02201	12
0.02201001	0
0.0220166	0
0.02201661	12
0.02202	12
0.02202001	0
0.0220265	0
0.02202651	12
0.02203	12
0.02203001	0
0.0220365	0
0.02203651	12
0.02204	12
0.02204001	0
0.0220464	0
0.02204641	12
0.02205	12
0.02205001	0
0.0220563	0
0.02205631	12
0.02206	12
0.02206001	0
0.0220662	0
0.02206621	12
0.02207	12
0.02207001	0
0.0220761	0
0.02207611	12
0.02208	12
0.02208001	0
0.022086	0
0.02208601	12
0.02209	12
0.02209001	0
0.022096	0
0.02209601	12
0.0221	12
0.02210001	0
0.0221059	0
0.02210591	12
0.02211	12
0.02211001	0
0.0221158	0
0.02211581	12
0.02212	12
0.02212001	0
0.0221257	0
0.02212571	12
0.02213	12
0.02213001	0
0.0221356	0
0.02213561	12
0.02214	12
0.02214001	0
0.0221455	0
0.02214551	12
0.02215	12
0.02215001	0
0.0221554	0
0.02215541	12
0.02216	12
0.02216001	0
0.0221653	0
0.02216531	12
0.02217	12
0.02217001	0
0.0221753	0
0.02217531	12
0.02218	12
0.02218001	0
0.0221852	0
0.02218521	12
0.02219	12
0.02219001	0
0.0221951	0
0.02219511	12
0.0222	12
0.02220001	0
0.022205	0
0.02220501	12
0.02221	12
0.02221001	0
0.0222149	0
0.02221491	12
0.02222	12
0.02222001	0
0.0222248	0
0.02222481	12
0.02223	12
0.02223001	0
0.0222347	0
0.02223471	12
0.02224	12
0.02224001	0
0.0222447	0
0.02224471	12
0.02225	12
0.02225001	0
0.0222546	0
0.02225461	12
0.02226	12
0.02226001	0
0.0222645	0
0.02226451	12
0.02227	12
0.02227001	0
0.0222744	0
0.02227441	12
0.02228	12
0.02228001	0
0.0222843	0
0.02228431	12
0.02229	12
0.02229001	0
0.0222942	0
0.02229421	12
0.0223	12
0.02230001	0
0.0223041	0
0.02230411	12
0.02231	12
0.02231001	0
0.022314	0
0.02231401	12
0.02232	12
0.02232001	0
0.022324	0
0.02232401	12
0.02233	12
0.02233001	0
0.0223339	0
0.02233391	12
0.02234	12
0.02234001	0
0.0223438	0
0.02234381	12
0.02235	12
0.02235001	0
0.0223537	0
0.02235371	12
0.02236	12
0.02236001	0
0.0223636	0
0.02236361	12
0.02237	12
0.02237001	0
0.0223735	0
0.02237351	12
0.02238	12
0.02238001	0
0.0223835	0
0.02238351	12
0.02239	12
0.02239001	0
0.0223934	0
0.02239341	12
0.0224	12
0.02240001	0
0.0224033	0
0.02240331	12
0.02241	12
0.02241001	0
0.0224132	0
0.02241321	12
0.02242	12
0.02242001	0
0.0224231	0
0.02242311	12
0.02243	12
0.02243001	0
0.022433	0
0.02243301	12
0.02244	12
0.02244001	0
0.022443	0
0.02244301	12
0.02245	12
0.02245001	0
0.0224529	0
0.02245291	12
0.02246	12
0.02246001	0
0.0224628	0
0.02246281	12
0.02247	12
0.02247001	0
0.0224727	0
0.02247271	12
0.02248	12
0.02248001	0
0.0224827	0
0.02248271	12
0.02249	12
0.02249001	0
0.0224926	0
0.02249261	12
0.0225	12
0.02250001	0
0.0225025	0
0.02250251	12
0.02251	12
0.02251001	0
0.0225124	0
0.02251241	12
0.02252	12
0.02252001	0
0.0225224	0
0.02252241	12
0.02253	12
0.02253001	0
0.0225323	0
0.02253231	12
0.02254	12
0.02254001	0
0.0225422	0
0.02254221	12
0.02255	12
0.02255001	0
0.0225521	0
0.02255211	12
0.02256	12
0.02256001	0
0.0225621	0
0.02256211	12
0.02257	12
0.02257001	0
0.022572	0
0.02257201	12
0.02258	12
0.02258001	0
0.0225819	0
0.02258191	12
0.02259	12
0.02259001	0
0.0225919	0
0.02259191	12
0.0226	12
0.02260001	0
0.0226018	0
0.02260181	12
0.02261	12
0.02261001	0
0.0226117	0
0.02261171	12
0.02262	12
0.02262001	0
0.0226217	0
0.02262171	12
0.02263	12
0.02263001	0
0.0226316	0
0.02263161	12
0.02264	12
0.02264001	0
0.0226415	0
0.02264151	12
0.02265	12
0.02265001	0
0.0226515	0
0.02265151	12
0.02266	12
0.02266001	0
0.0226614	0
0.02266141	12
0.02267	12
0.02267001	0
0.0226713	0
0.02267131	12
0.02268	12
0.02268001	0
0.0226813	0
0.02268131	12
0.02269	12
0.02269001	0
0.0226912	0
0.02269121	12
0.0227	12
0.02270001	0
0.0227012	0
0.02270121	12
0.02271	12
0.02271001	0
0.0227111	0
0.02271111	12
0.02272	12
0.02272001	0
0.0227211	0
0.02272111	12
0.02273	12
0.02273001	0
0.022731	0
0.02273101	12
0.02274	12
0.02274001	0
0.022741	0
0.02274101	12
0.02275	12
0.02275001	0
0.0227509	0
0.02275091	12
0.02276	12
0.02276001	0
0.0227609	0
0.02276091	12
0.02277	12
0.02277001	0
0.0227708	0
0.02277081	12
0.02278	12
0.02278001	0
0.0227808	0
0.02278081	12
0.02279	12
0.02279001	0
0.0227907	0
0.02279071	12
0.0228	12
0.02280001	0
0.0228007	0
0.02280071	12
0.02281	12
0.02281001	0
0.0228106	0
0.02281061	12
0.02282	12
0.02282001	0
0.0228206	0
0.02282061	12
0.02283	12
0.02283001	0
0.0228305	0
0.02283051	12
0.02284	12
0.02284001	0
0.0228405	0
0.02284051	12
0.02285	12
0.02285001	0
0.0228505	0
0.02285051	12
0.02286	12
0.02286001	0
0.0228604	0
0.02286041	12
0.02287	12
0.02287001	0
0.0228704	0
0.02287041	12
0.02288	12
0.02288001	0
0.0228804	0
0.02288041	12
0.02289	12
0.02289001	0
0.0228903	0
0.02289031	12
0.0229	12
0.02290001	0
0.0229003	0
0.02290031	12
0.02291	12
0.02291001	0
0.0229103	0
0.02291031	12
0.02292	12
0.02292001	0
0.0229202	0
0.02292021	12
0.02293	12
0.02293001	0
0.0229302	0
0.02293021	12
0.02294	12
0.02294001	0
0.0229402	0
0.02294021	12
0.02295	12
0.02295001	0
0.0229502	0
0.02295021	12
0.02296	12
0.02296001	0
0.0229601	0
0.02296011	12
0.02297	12
0.02297001	0
0.0229701	0
0.02297011	12
0.02298	12
0.02298001	0
0.0229801	0
0.02298011	12
0.02299	12
0.02299001	0
0.0229901	0
0.02299011	12
0.023	12
0.02300001	0
0.0230001	0
0.02300011	12
0.02301	12
0.02301001	0
0.0230101	0
0.02301011	12
0.02319	12
0.02319001	0
0.0231901	0
0.02319011	12
0.0232	12
0.02320001	0
0.0232001	0
0.02320011	12
0.02321	12
0.02321001	0
0.0232101	0
0.02321011	12
0.02322	12
0.02322001	0
0.0232201	0
0.02322011	12
0.02323	12
0.02323001	0
0.0232301	0
0.02323011	12
0.02324	12
0.02324001	0
0.0232401	0
0.02324011	12
0.02325	12
0.02325001	0
0.0232502	0
0.02325021	12
0.02326	12
0.02326001	0
0.0232602	0
0.02326021	12
0.02327	12
0.02327001	0
0.0232702	0
0.02327021	12
0.02328	12
0.02328001	0
0.0232802	0
0.02328021	12
0.02329	12
0.02329001	0
0.0232903	0
0.02329031	12
0.0233	12
0.02330001	0
0.0233003	0
0.02330031	12
0.02331	12
0.02331001	0
0.0233103	0
0.02331031	12
0.02332	12
0.02332001	0
0.0233204	0
0.02332041	12
0.02333	12
0.02333001	0
0.0233304	0
0.02333041	12
0.02334	12
0.02334001	0
0.0233404	0
0.02334041	12
0.02335	12
0.02335001	0
0.0233505	0
0.02335051	12
0.02336	12
0.02336001	0
0.0233605	0
0.02336051	12
0.02337	12
0.02337001	0
0.0233705	0
0.02337051	12
0.02338	12
0.02338001	0
0.0233806	0
0.02338061	12
0.02339	12
0.02339001	0
0.0233906	0
0.02339061	12
0.0234	12
0.02340001	0
0.0234007	0
0.02340071	12
0.02341	12
0.02341001	0
0.0234107	0
0.02341071	12
0.02342	12
0.02342001	0
0.0234208	0
0.02342081	12
0.02343	12
0.02343001	0
0.0234308	0
0.02343081	12
0.02344	12
0.02344001	0
0.0234409	0
0.02344091	12
0.02345	12
0.02345001	0
0.0234509	0
0.02345091	12
0.02346	12
0.02346001	0
0.023461	0
0.02346101	12
0.02347	12
0.02347001	0
0.023471	0
0.02347101	12
0.02348	12
0.02348001	0
0.0234811	0
0.02348111	12
0.02349	12
0.02349001	0
0.0234911	0
0.02349111	12
0.0235	12
0.02350001	0
0.0235012	0
0.02350121	12
0.02351	12
0.02351001	0
0.0235112	0
0.02351121	12
0.02352	12
0.02352001	0
0.0235213	0
0.02352131	12
0.02353	12
0.02353001	0
0.0235313	0
0.02353131	12
0.02354	12
0.02354001	0
0.0235414	0
0.02354141	12
0.02355	12
0.02355001	0
0.0235515	0
0.02355151	12
0.02356	12
0.02356001	0
0.0235615	0
0.02356151	12
0.02357	12
0.02357001	0
0.0235716	0
0.02357161	12
0.02358	12
0.02358001	0
0.0235817	0
0.02358171	12
0.02359	12
0.02359001	0
0.0235917	0
0.02359171	12
0.0236	12
0.02360001	0
0.0236018	0
0.02360181	12
0.02361	12
0.02361001	0
0.0236119	0
0.02361191	12
0.02362	12
0.02362001	0
0.0236219	0
0.02362191	12
0.02363	12
0.02363001	0
0.023632	0
0.02363201	12
0.02364	12
0.02364001	0
0.0236421	0
0.02364211	12
0.02365	12
0.02365001	0
0.0236521	0
0.02365211	12
0.02366	12
0.02366001	0
0.0236622	0
0.02366221	12
0.02367	12
0.02367001	0
0.0236723	0
0.02367231	12
0.02368	12
0.02368001	0
0.0236824	0
0.02368241	12
0.02369	12
0.02369001	0
0.0236924	0
0.02369241	12
0.0237	12
0.02370001	0
0.0237025	0
0.02370251	12
0.02371	12
0.02371001	0
0.0237126	0
0.02371261	12
0.02372	12
0.02372001	0
0.0237227	0
0.02372271	12
0.02373	12
0.02373001	0
0.0237327	0
0.02373271	12
0.02374	12
0.02374001	0
0.0237428	0
0.02374281	12
0.02375	12
0.02375001	0
0.0237529	0
0.02375291	12
0.02376	12
0.02376001	0
0.023763	0
0.02376301	12
0.02377	12
0.02377001	0
0.023773	0
0.02377301	12
0.02378	12
0.02378001	0
0.0237831	0
0.02378311	12
0.02379	12
0.02379001	0
0.0237932	0
0.02379321	12
0.0238	12
0.02380001	0
0.0238033	0
0.02380331	12
0.02381	12
0.02381001	0
0.0238134	0
0.02381341	12
0.02382	12
0.02382001	0
0.0238235	0
0.02382351	12
0.02383	12
0.02383001	0
0.0238335	0
0.02383351	12
0.02384	12
0.02384001	0
0.0238436	0
0.02384361	12
0.02385	12
0.02385001	0
0.0238537	0
0.02385371	12
0.02386	12
0.02386001	0
0.0238638	0
0.02386381	12
0.02387	12
0.02387001	0
0.0238739	0
0.02387391	12
0.02388	12
0.02388001	0
0.023884	0
0.02388401	12
0.02389	12
0.02389001	0
0.023894	0
0.02389401	12
0.0239	12
0.02390001	0
0.0239041	0
0.02390411	12
0.02391	12
0.02391001	0
0.0239142	0
0.02391421	12
0.02392	12
0.02392001	0
0.0239243	0
0.02392431	12
0.02393	12
0.02393001	0
0.0239344	0
0.02393441	12
0.02394	12
0.02394001	0
0.0239445	0
0.02394451	12
0.02395	12
0.02395001	0
0.0239546	0
0.02395461	12
0.02396	12
0.02396001	0
0.0239647	0
0.02396471	12
0.02397	12
0.02397001	0
0.0239747	0
0.02397471	12
0.02398	12
0.02398001	0
0.0239848	0
0.02398481	12
0.02399	12
0.02399001	0
0.0239949	0
0.02399491	12
0.024	12
0.02400001	0
0.024005	0
0.02400501	12
0.02401	12
0.02401001	0
0.0240151	0
0.02401511	12
0.02402	12
0.02402001	0
0.0240252	0
0.02402521	12
0.02403	12
0.02403001	0
0.0240353	0
0.02403531	12
0.02404	12
0.02404001	0
0.0240453	0
0.02404531	12
0.02405	12
0.02405001	0
0.0240554	0
0.02405541	12
0.02406	12
0.02406001	0
0.0240655	0
0.02406551	12
0.02407	12
0.02407001	0
0.0240756	0
0.02407561	12
0.02408	12
0.02408001	0
0.0240857	0
0.02408571	12
0.02409	12
0.02409001	0
0.0240958	0
0.02409581	12
0.0241	12
0.02410001	0
0.0241059	0
0.02410591	12
0.02411	12
0.02411001	0
0.024116	0
0.02411601	12
0.02412	12
0.02412001	0
0.024126	0
0.02412601	12
0.02413	12
0.02413001	0
0.0241361	0
0.02413611	12
0.02414	12
0.02414001	0
0.0241462	0
0.02414621	12
0.02415	12
0.02415001	0
0.0241563	0
0.02415631	12
0.02416	12
0.02416001	0
0.0241664	0
0.02416641	12
0.02417	12
0.02417001	0
0.0241765	0
0.02417651	12
0.02418	12
0.02418001	0
0.0241865	0
0.02418651	12
0.02419	12
0.02419001	0
0.0241966	0
0.02419661	12
0.0242	12
0.02420001	0
0.0242067	0
0.02420671	12
0.02421	12
0.02421001	0
0.0242168	0
0.02421681	12
0.02422	12
0.02422001	0
0.0242269	0
0.02422691	12
0.02423	12
0.02423001	0
0.024237	0
0.02423701	12
0.02424	12
0.02424001	0
0.024247	0
0.02424701	12
0.02425	12
0.02425001	0
0.0242571	0
0.02425711	12
0.02426	12
0.02426001	0
0.0242672	0
0.02426721	12
0.02427	12
0.02427001	0
0.0242773	0
0.02427731	12
0.02428	12
0.02428001	0
0.0242873	0
0.02428731	12
0.02429	12
0.02429001	0
0.0242974	0
0.02429741	12
0.0243	12
0.02430001	0
0.0243075	0
0.02430751	12
0.02431	12
0.02431001	0
0.0243176	0
0.02431761	12
0.02432	12
0.02432001	0
0.0243276	0
0.02432761	12
0.02433	12
0.02433001	0
0.0243377	0
0.02433771	12
0.02434	12
0.02434001	0
0.0243478	0
0.02434781	12
0.02435	12
0.02435001	0
0.0243579	0
0.02435791	12
0.02436	12
0.02436001	0
0.0243679	0
0.02436791	12
0.02437	12
0.02437001	0
0.024378	0
0.02437801	12
0.02438	12
0.02438001	0
0.0243881	0
0.02438811	12
0.02439	12
0.02439001	0
0.0243981	0
0.02439811	12
0.0244	12
0.02440001	0
0.0244082	0
0.02440821	12
0.02441	12
0.02441001	0
0.0244183	0
0.02441831	12
0.02442	12
0.02442001	0
0.0244283	0
0.02442831	12
0.02443	12
0.02443001	0
0.0244384	0
0.02443841	12
0.02444	12
0.02444001	0
0.0244485	0
0.02444851	12
0.02445	12
0.02445001	0
0.0244585	0
0.02445851	12
0.02446	12
0.02446001	0
0.0244686	0
0.02446861	12
0.02447	12
0.02447001	0
0.0244787	0
0.02447871	12
0.02448	12
0.02448001	0
0.0244887	0
0.02448871	12
0.02449	12
0.02449001	0
0.0244988	0
0.02449881	12
0.0245	12
0.02450001	0
0.0245088	0
0.02450881	12
0.02451	12
0.02451001	0
0.0245189	0
0.02451891	12
0.02452	12
0.02452001	0
0.0245289	0
0.02452891	12
0.02453	12
0.02453001	0
0.024539	0
0.02453901	12
0.02454	12
0.02454001	0
0.024549	0
0.02454901	12
0.02455	12
0.02455001	0
0.0245591	0
0.02455911	12
0.02456	12
0.02456001	0
0.0245691	0
0.02456911	12
0.02457	12
0.02457001	0
0.0245792	0
0.02457921	12
0.02458	12
0.02458001	0
0.0245892	0
0.02458921	12
0.02459	12
0.02459001	0
0.0245993	0
0.02459931	12
0.0246	12
0.02460001	0
0.0246093	0
0.02460931	12
0.02461	12
0.02461001	0
0.0246194	0
0.02461941	12
0.02462	12
0.02462001	0
0.0246294	0
0.02462941	12
0.02463	12
0.02463001	0
0.0246395	0
0.02463951	12
0.02464	12
0.02464001	0
0.0246495	0
0.02464951	12
0.02465	12
0.02465001	0
0.0246595	0
0.02465951	12
0.02466	12
0.02466001	0
0.0246696	0
0.02466961	12
0.02467	12
0.02467001	0
0.0246796	0
0.02467961	12
0.02468	12
0.02468001	0
0.0246896	0
0.02468961	12
0.02469	12
0.02469001	0
0.0246997	0
0.02469971	12
0.0247	12
0.02470001	0
0.0247097	0
0.02470971	12
0.02471	12
0.02471001	0
0.0247197	0
0.02471971	12
0.02472	12
0.02472001	0
0.0247298	0
0.02472981	12
0.02473	12
0.02473001	0
0.0247398	0
0.02473981	12
0.02474	12
0.02474001	0
0.0247498	0
0.02474981	12
0.02475	12
0.02475001	0
0.0247598	0
0.02475981	12
0.02476	12
0.02476001	0
0.0247699	0
0.02476991	12
0.02477	12
0.02477001	0
0.0247799	0
0.02477991	12
0.02478	12
0.02478001	0
0.0247899	0
0.02478991	12
0.02479	12
0.02479001	0
0.0247999	0
0.02479991	12
0.0248	12
0.02480001	0
0.0248099	0
0.02480991	12
0.02481	12
0.02481001	0
0.0248199	0
0.02481991	12
0.02482	12
0.02482001	0
0.0249999	0
0.02499991	12
0.025	12
0.02500001	0
0.0250099	0
0.02500991	12
0.02501	12
0.02501001	0
0.0250199	0
0.02501991	12
0.02502	12
0.02502001	0
0.0250299	0
0.02502991	12
0.02503	12
0.02503001	0
