0.01511999	0
0.01512	12
0.01512129	12
0.0151213	0
0.01512999	0
0.01513	12
0.01513129	12
0.0151313	0
0.01513999	0
0.01514	12
0.01514139	12
0.0151414	0
0.01514999	0
0.01515	12
0.01515149	12
0.0151515	0
0.01515999	0
0.01516	12
0.01516149	12
0.0151615	0
0.01516999	0
0.01517	12
0.01517159	12
0.0151716	0
0.01517999	0
0.01518	12
0.01518169	12
0.0151817	0
0.01518999	0
0.01519	12
0.01519169	12
0.0151917	0
0.01519999	0
0.0152	12
0.01520179	12
0.0152018	0
0.01520999	0
0.01521	12
0.01521189	12
0.0152119	0
0.01521999	0
0.01522	12
0.01522189	12
0.0152219	0
0.01522999	0
0.01523	12
0.01523199	12
0.015232	0
0.01523999	0
0.01524	12
0.01524209	12
0.0152421	0
0.01524999	0
0.01525	12
0.01525209	12
0.0152521	0
0.01525999	0
0.01526	12
0.01526219	12
0.0152622	0
0.01526999	0
0.01527	12
0.01527229	12
0.0152723	0
0.01527999	0
0.01528	12
0.01528239	12
0.0152824	0
0.01528999	0
0.01529	12
0.01529239	12
0.0152924	0
0.01529999	0
0.0153	12
0.01530249	12
0.0153025	0
0.01530999	0
0.01531	12
0.01531259	12
0.0153126	0
0.01531999	0
0.01532	12
0.01532269	12
0.0153227	0
0.01532999	0
0.01533	12
0.01533269	12
0.0153327	0
0.01533999	0
0.01534	12
0.01534279	12
0.0153428	0
0.01534999	0
0.01535	12
0.01535289	12
0.0153529	0
0.01535999	0
0.01536	12
0.01536299	12
0.015363	0
0.01536999	0
0.01537	12
0.01537299	12
0.015373	0
0.01537999	0
0.01538	12
0.01538309	12
0.0153831	0
0.01538999	0
0.01539	12
0.01539319	12
0.0153932	0
0.01539999	0
0.0154	12
0.01540329	12
0.0154033	0
0.01540999	0
0.01541	12
0.01541339	12
0.0154134	0
0.01541999	0
0.01542	12
0.01542349	12
0.0154235	0
0.01542999	0
0.01543	12
0.01543349	12
0.0154335	0
0.01543999	0
0.01544	12
0.01544359	12
0.0154436	0
0.01544999	0
0.01545	12
0.01545369	12
0.0154537	0
0.01545999	0
0.01546	12
0.01546379	12
0.0154638	0
0.01546999	0
0.01547	12
0.01547389	12
0.0154739	0
0.01547999	0
0.01548	12
0.01548399	12
0.015484	0
0.01548999	0
0.01549	12
0.01549399	12
0.015494	0
0.01549999	0
0.0155	12
0.01550409	12
0.0155041	0
0.01550999	0
0.01551	12
0.01551419	12
0.0155142	0
0.01551999	0
0.01552	12
0.01552429	12
0.0155243	0
0.01552999	0
0.01553	12
0.01553439	12
0.0155344	0
0.01553999	0
0.01554	12
0.01554449	12
0.0155445	0
0.01554999	0
0.01555	12
0.01555459	12
0.0155546	0
0.01555999	0
0.01556	12
0.01556469	12
0.0155647	0
0.01556999	0
0.01557	12
0.01557469	12
0.0155747	0
0.01557999	0
0.01558	12
0.01558479	12
0.0155848	0
0.01558999	0
0.01559	12
0.01559489	12
0.0155949	0
0.01559999	0
0.0156	12
0.01560499	12
0.015605	0
0.01560999	0
0.01561	12
0.01561509	12
0.0156151	0
0.01561999	0
0.01562	12
0.01562519	12
0.0156252	0
0.01562999	0
0.01563	12
0.01563529	12
0.0156353	0
0.01563999	0
0.01564	12
0.01564529	12
0.0156453	0
0.01564999	0
0.01565	12
0.01565539	12
0.0156554	0
0.01565999	0
0.01566	12
0.01566549	12
0.0156655	0
0.01566999	0
0.01567	12
0.01567559	12
0.0156756	0
0.01567999	0
0.01568	12
0.01568569	12
0.0156857	0
0.01568999	0
0.01569	12
0.01569579	12
0.0156958	0
0.01569999	0
0.0157	12
0.01570589	12
0.0157059	0
0.01570999	0
0.01571	12
0.01571599	12
0.015716	0
0.01571999	0
0.01572	12
0.01572599	12
0.015726	0
0.01572999	0
0.01573	12
0.01573609	12
0.0157361	0
0.01573999	0
0.01574	12
0.01574619	12
0.0157462	0
0.01574999	0
0.01575	12
0.01575629	12
0.0157563	0
0.01575999	0
0.01576	12
0.01576639	12
0.0157664	0
0.01576999	0
0.01577	12
0.01577649	12
0.0157765	0
0.01577999	0
0.01578	12
0.01578649	12
0.0157865	0
0.01578999	0
0.01579	12
0.01579659	12
0.0157966	0
0.01579999	0
0.0158	12
0.01580669	12
0.0158067	0
0.01580999	0
0.01581	12
0.01581679	12
0.0158168	0
0.01581999	0
0.01582	12
0.01582689	12
0.0158269	0
0.01582999	0
0.01583	12
0.01583699	12
0.015837	0
0.01583999	0
0.01584	12
0.01584699	12
0.015847	0
0.01584999	0
0.01585	12
0.01585709	12
0.0158571	0
0.01585999	0
0.01586	12
0.01586719	12
0.0158672	0
0.01586999	0
0.01587	12
0.01587729	12
0.0158773	0
0.01587999	0
0.01588	12
0.01588729	12
0.0158873	0
0.01588999	0
0.01589	12
0.01589739	12
0.0158974	0
0.01589999	0
0.0159	12
0.01590749	12
0.0159075	0
0.01590999	0
0.01591	12
0.01591759	12
0.0159176	0
0.01591999	0
0.01592	12
0.01592759	12
0.0159276	0
0.01592999	0
0.01593	12
0.01593769	12
0.0159377	0
0.01593999	0
0.01594	12
0.01594779	12
0.0159478	0
0.01594999	0
0.01595	12
0.01595789	12
0.0159579	0
0.01595999	0
0.01596	12
0.01596789	12
0.0159679	0
0.01596999	0
0.01597	12
0.01597799	12
0.015978	0
0.01597999	0
0.01598	12
0.01598809	12
0.0159881	0
0.01598999	0
0.01599	12
0.01599809	12
0.0159981	0
0.01599999	0
0.016	12
0.01600819	12
0.0160082	0
0.01600999	0
0.01601	12
0.01601829	12
0.0160183	0
0.01601999	0
0.01602	12
0.01602829	12
0.0160283	0
0.01602999	0
0.01603	12
0.01603839	12
0.0160384	0
0.01603999	0
0.01604	12
0.01604849	12
0.0160485	0
0.01604999	0
0.01605	12
0.01605849	12
0.0160585	0
0.01605999	0
0.01606	12
0.01606859	12
0.0160686	0
0.01606999	0
0.01607	12
0.01607869	12
0.0160787	0
0.01607999	0
0.01608	12
0.01608869	12
0.0160887	0
0.01608999	0
0.01609	12
0.01609879	12
0.0160988	0
0.01609999	0
0.0161	12
0.01610879	12
0.0161088	0
0.01610999	0
0.01611	12
0.01611889	12
0.0161189	0
0.01611999	0
0.01612	12
0.01612889	12
0.0161289	0
0.01612999	0
0.01613	12
0.01613899	12
0.016139	0
0.01613999	0
0.01614	12
0.01614899	12
0.016149	0
0.01614999	0
0.01615	12
0.01615909	12
0.0161591	0
0.01615999	0
0.01616	12
0.01616909	12
0.0161691	0
0.01616999	0
0.01617	12
0.01617919	12
0.0161792	0
0.01617999	0
0.01618	12
0.01618919	12
0.0161892	0
0.01618999	0
0.01619	12
0.01619929	12
0.0161993	0
0.01619999	0
0.0162	12
0.01620929	12
0.0162093	0
0.01620999	0
0.01621	12
0.01621939	12
0.0162194	0
0.01621999	0
0.01622	12
0.01622939	12
0.0162294	0
0.01622999	0
0.01623	12
0.01623949	12
0.0162395	0
0.01623999	0
0.01624	12
0.01624949	12
0.0162495	0
0.01624999	0
0.01625	12
0.01625949	12
0.0162595	0
0.01625999	0
0.01626	12
0.01626959	12
0.0162696	0
0.01626999	0
0.01627	12
0.01627959	12
0.0162796	0
0.01627999	0
0.01628	12
0.01628959	12
0.0162896	0
0.01628999	0
0.01629	12
0.01629969	12
0.0162997	0
0.01629999	0
0.0163	12
0.01630969	12
0.0163097	0
0.01630999	0
0.01631	12
0.01631969	12
0.0163197	0
0.01631999	0
0.01632	12
0.01632979	12
0.0163298	0
0.01632999	0
0.01633	12
0.01633979	12
0.0163398	0
0.01633999	0
0.01634	12
0.01634979	12
0.0163498	0
0.01634999	0
0.01635	12
0.01635979	12
0.0163598	0
0.01635999	0
0.01636	12
0.01636989	12
0.0163699	0
0.01636999	0
0.01637	12
0.01637989	12
0.0163799	0
0.01637999	0
0.01638	12
0.01638989	12
0.0163899	0
0.01638999	0
0.01639	12
0.01639989	12
0.0163999	0
0.01639999	0
0.0164	12
0.01640989	12
0.0164099	0
0.01640999	0
0.01641	12
0.01641989	12
0.0164199	0
0.01641999	0
0.01642	12
0.01659989	12
0.0165999	0
0.01659999	0
0.0166	12
0.01660989	12
0.0166099	0
0.01660999	0
0.01661	12
0.01661989	12
0.0166199	0
0.01661999	0
0.01662	12
0.01662989	12
0.0166299	0
0.01662999	0
0.01663	12
0.01663989	12
0.0166399	0
0.01663999	0
0.01664	12
0.01664989	12
0.0166499	0
0.01664999	0
0.01665	12
0.01665979	12
0.0166598	0
0.01665999	0
0.01666	12
0.01666979	12
0.0166698	0
0.01666999	0
0.01667	12
0.01667979	12
0.0166798	0
0.01667999	0
0.01668	12
0.01668979	12
0.0166898	0
0.01668999	0
0.01669	12
0.01669969	12
0.0166997	0
0.01669999	0
0.0167	12
0.01670969	12
0.0167097	0
0.01670999	0
0.01671	12
0.01671969	12
0.0167197	0
0.01671999	0
0.01672	12
0.01672959	12
0.0167296	0
0.01672999	0
0.01673	12
0.01673959	12
0.0167396	0
0.01673999	0
0.01674	12
0.01674959	12
0.0167496	0
0.01674999	0
0.01675	12
0.01675949	12
0.0167595	0
0.01675999	0
0.01676	12
0.01676949	12
0.0167695	0
0.01676999	0
0.01677	12
0.01677949	12
0.0167795	0
0.01677999	0
0.01678	12
0.01678939	12
0.0167894	0
0.01678999	0
0.01679	12
0.01679939	12
0.0167994	0
0.01679999	0
0.0168	12
0.01680929	12
0.0168093	0
0.01680999	0
0.01681	12
0.01681929	12
0.0168193	0
0.01681999	0
0.01682	12
0.01682919	12
0.0168292	0
0.01682999	0
0.01683	12
0.01683919	12
0.0168392	0
0.01683999	0
0.01684	12
0.01684909	12
0.0168491	0
0.01684999	0
0.01685	12
0.01685909	12
0.0168591	0
0.01685999	0
0.01686	12
0.01686899	12
0.016869	0
0.01686999	0
0.01687	12
0.01687899	12
0.016879	0
0.01687999	0
0.01688	12
0.01688889	12
0.0168889	0
0.01688999	0
0.01689	12
0.01689889	12
0.0168989	0
0.01689999	0
0.0169	12
0.01690879	12
0.0169088	0
0.01690999	0
0.01691	12
0.01691879	12
0.0169188	0
0.01691999	0
0.01692	12
0.01692869	12
0.0169287	0
0.01692999	0
0.01693	12
0.01693869	12
0.0169387	0
0.01693999	0
0.01694	12
0.01694859	12
0.0169486	0
0.01694999	0
0.01695	12
0.01695849	12
0.0169585	0
0.01695999	0
0.01696	12
0.01696849	12
0.0169685	0
0.01696999	0
0.01697	12
0.01697839	12
0.0169784	0
0.01697999	0
0.01698	12
0.01698829	12
0.0169883	0
0.01698999	0
0.01699	12
0.01699829	12
0.0169983	0
0.01699999	0
0.017	12
0.01700819	12
0.0170082	0
0.01700999	0
0.01701	12
0.01701809	12
0.0170181	0
0.01701999	0
0.01702	12
0.01702809	12
0.0170281	0
0.01702999	0
0.01703	12
0.01703799	12
0.017038	0
0.01703999	0
0.01704	12
0.01704789	12
0.0170479	0
0.01704999	0
0.01705	12
0.01705789	12
0.0170579	0
0.01705999	0
0.01706	12
0.01706779	12
0.0170678	0
0.01706999	0
0.01707	12
0.01707769	12
0.0170777	0
0.01707999	0
0.01708	12
0.01708759	12
0.0170876	0
0.01708999	0
0.01709	12
0.01709759	12
0.0170976	0
0.01709999	0
0.0171	12
0.01710749	12
0.0171075	0
0.01710999	0
0.01711	12
0.01711739	12
0.0171174	0
0.01711999	0
0.01712	12
0.01712729	12
0.0171273	0
0.01712999	0
0.01713	12
0.01713729	12
0.0171373	0
0.01713999	0
0.01714	12
0.01714719	12
0.0171472	0
0.01714999	0
0.01715	12
0.01715709	12
0.0171571	0
0.01715999	0
0.01716	12
0.01716699	12
0.017167	0
0.01716999	0
0.01717	12
0.01717699	12
0.017177	0
0.01717999	0
0.01718	12
0.01718689	12
0.0171869	0
0.01718999	0
0.01719	12
0.01719679	12
0.0171968	0
0.01719999	0
0.0172	12
0.01720669	12
0.0172067	0
0.01720999	0
0.01721	12
0.01721659	12
0.0172166	0
0.01721999	0
0.01722	12
0.01722649	12
0.0172265	0
0.01722999	0
0.01723	12
0.01723649	12
0.0172365	0
0.01723999	0
0.01724	12
0.01724639	12
0.0172464	0
0.01724999	0
0.01725	12
0.01725629	12
0.0172563	0
0.01725999	0
0.01726	12
0.01726619	12
0.0172662	0
0.01726999	0
0.01727	12
0.01727609	12
0.0172761	0
0.01727999	0
0.01728	12
0.01728599	12
0.017286	0
0.01728999	0
0.01729	12
0.01729599	12
0.017296	0
0.01729999	0
0.0173	12
0.01730589	12
0.0173059	0
0.01730999	0
0.01731	12
0.01731579	12
0.0173158	0
0.01731999	0
0.01732	12
0.01732569	12
0.0173257	0
0.01732999	0
0.01733	12
0.01733559	12
0.0173356	0
0.01733999	0
0.01734	12
0.01734549	12
0.0173455	0
0.01734999	0
0.01735	12
0.01735539	12
0.0173554	0
0.01735999	0
0.01736	12
0.01736529	12
0.0173653	0
0.01736999	0
0.01737	12
0.01737529	12
0.0173753	0
0.01737999	0
0.01738	12
0.01738519	12
0.0173852	0
0.01738999	0
0.01739	12
0.01739509	12
0.0173951	0
0.01739999	0
0.0174	12
0.01740499	12
0.017405	0
0.01740999	0
0.01741	12
0.01741489	12
0.0174149	0
0.01741999	0
0.01742	12
0.01742479	12
0.0174248	0
0.01742999	0
0.01743	12
0.01743469	12
0.0174347	0
0.01743999	0
0.01744	12
0.01744469	12
0.0174447	0
0.01744999	0
0.01745	12
0.01745459	12
0.0174546	0
0.01745999	0
0.01746	12
0.01746449	12
0.0174645	0
0.01746999	0
0.01747	12
0.01747439	12
0.0174744	0
0.01747999	0
0.01748	12
0.01748429	12
0.0174843	0
0.01748999	0
0.01749	12
0.01749419	12
0.0174942	0
0.01749999	0
0.0175	12
0.01750409	12
0.0175041	0
0.01750999	0
0.01751	12
0.01751399	12
0.017514	0
0.01751999	0
0.01752	12
0.01752399	12
0.017524	0
0.01752999	0
0.01753	12
0.01753389	12
0.0175339	0
0.01753999	0
0.01754	12
0.01754379	12
0.0175438	0
0.01754999	0
0.01755	12
0.01755369	12
0.0175537	0
0.01755999	0
0.01756	12
0.01756359	12
0.0175636	0
0.01756999	0
0.01757	12
0.01757349	12
0.0175735	0
0.01757999	0
0.01758	12
0.01758349	12
0.0175835	0
0.01758999	0
0.01759	12
0.01759339	12
0.0175934	0
0.01759999	0
0.0176	12
0.01760329	12
0.0176033	0
0.01760999	0
0.01761	12
0.01761319	12
0.0176132	0
0.01761999	0
0.01762	12
0.01762309	12
0.0176231	0
0.01762999	0
0.01763	12
0.01763299	12
0.017633	0
0.01763999	0
0.01764	12
0.01764299	12
0.017643	0
0.01764999	0
0.01765	12
0.01765289	12
0.0176529	0
0.01765999	0
0.01766	12
0.01766279	12
0.0176628	0
0.01766999	0
0.01767	12
0.01767269	12
0.0176727	0
0.01767999	0
0.01768	12
0.01768269	12
0.0176827	0
0.01768999	0
0.01769	12
0.01769259	12
0.0176926	0
0.01769999	0
0.0177	12
0.01770249	12
0.0177025	0
0.01770999	0
0.01771	12
0.01771239	12
0.0177124	0
0.01771999	0
0.01772	12
0.01772239	12
0.0177224	0
0.01772999	0
0.01773	12
0.01773229	12
0.0177323	0
0.01773999	0
0.01774	12
0.01774219	12
0.0177422	0
0.01774999	0
0.01775	12
0.01775209	12
0.0177521	0
0.01775999	0
0.01776	12
0.01776209	12
0.0177621	0
0.01776999	0
0.01777	12
0.01777199	12
0.017772	0
0.01777999	0
0.01778	12
0.01778189	12
0.0177819	0
0.01778999	0
0.01779	12
0.01779189	12
0.0177919	0
0.01779999	0
0.0178	12
0.01780179	12
0.0178018	0
0.01780999	0
0.01781	12
0.01781169	12
0.0178117	0
0.01781999	0
0.01782	12
0.01782169	12
0.0178217	0
0.01782999	0
0.01783	12
0.01783159	12
0.0178316	0
0.01783999	0
0.01784	12
0.01784149	12
0.0178415	0
0.01784999	0
0.01785	12
0.01785149	12
0.0178515	0
0.01785999	0
0.01786	12
0.01786139	12
0.0178614	0
0.01786999	0
0.01787	12
0.01787129	12
0.0178713	0
0.01787999	0
0.01788	12
0.01788129	12
0.0178813	0
0.01788999	0
0.01789	12
0.01789119	12
0.0178912	0
0.01789999	0
0.0179	12
0.01790119	12
0.0179012	0
0.01790999	0
0.01791	12
0.01791109	12
0.0179111	0
0.01791999	0
0.01792	12
0.01792109	12
0.0179211	0
0.01792999	0
0.01793	12
0.01793099	12
0.017931	0
0.01793999	0
0.01794	12
0.01794099	12
0.017941	0
0.01794999	0
0.01795	12
0.01795089	12
0.0179509	0
0.01795999	0
0.01796	12
0.01796089	12
0.0179609	0
0.01796999	0
0.01797	12
0.01797079	12
0.0179708	0
0.01797999	0
0.01798	12
0.01798079	12
0.0179808	0
0.01798999	0
0.01799	12
0.01799069	12
0.0179907	0
0.01799999	0
0.018	12
0.01800069	12
0.0180007	0
0.01800999	0
0.01801	12
0.01801059	12
0.0180106	0
0.01801999	0
0.01802	12
0.01802059	12
0.0180206	0
0.01802999	0
0.01803	12
0.01803049	12
0.0180305	0
0.01803999	0
0.01804	12
0.01804049	12
0.0180405	0
0.01804999	0
0.01805	12
0.01805049	12
0.0180505	0
0.01805999	0
0.01806	12
0.01806039	12
0.0180604	0
0.01806999	0
0.01807	12
0.01807039	12
0.0180704	0
0.01807999	0
0.01808	12
0.01808039	12
0.0180804	0
0.01808999	0
0.01809	12
0.01809029	12
0.0180903	0
0.01809999	0
0.0181	12
0.01810029	12
0.0181003	0
0.01810999	0
0.01811	12
0.01811029	12
0.0181103	0
0.01811999	0
0.01812	12
0.01812019	12
0.0181202	0
0.01812999	0
0.01813	12
0.01813019	12
0.0181302	0
0.01813999	0
0.01814	12
0.01814019	12
0.0181402	0
0.01814999	0
0.01815	12
0.01815019	12
0.0181502	0
0.01815999	0
0.01816	12
0.01816009	12
0.0181601	0
0.01816999	0
0.01817	12
0.01817009	12
0.0181701	0
0.01817999	0
0.01818	12
0.01818009	12
0.0181801	0
0.01818999	0
0.01819	12
0.01819009	12
0.0181901	0
0.01819999	0
0.0182	12
0.01820009	12
0.0182001	0
0.01820999	0
0.01821	12
0.01821009	12
0.0182101	0
0.01838999	0
0.01839	12
0.01839009	12
0.0183901	0
0.01839999	0
0.0184	12
0.01840009	12
0.0184001	0
0.01840999	0
0.01841	12
0.01841009	12
0.0184101	0
0.01841999	0
0.01842	12
0.01842009	12
0.0184201	0
0.01842999	0
0.01843	12
0.01843009	12
0.0184301	0
0.01843999	0
0.01844	12
0.01844009	12
0.0184401	0
0.01844999	0
0.01845	12
0.01845019	12
0.0184502	0
0.01845999	0
0.01846	12
0.01846019	12
0.0184602	0
0.01846999	0
0.01847	12
0.01847019	12
0.0184702	0
0.01847999	0
0.01848	12
0.01848019	12
0.0184802	0
0.01848999	0
0.01849	12
0.01849029	12
0.0184903	0
0.01849999	0
0.0185	12
0.01850029	12
0.0185003	0
0.01850999	0
0.01851	12
0.01851029	12
0.0185103	0
0.01851999	0
0.01852	12
0.01852039	12
0.0185204	0
0.01852999	0
0.01853	12
0.01853039	12
0.0185304	0
0.01853999	0
0.01854	12
0.01854039	12
0.0185404	0
0.01854999	0
0.01855	12
0.01855049	12
0.0185505	0
0.01855999	0
0.01856	12
0.01856049	12
0.0185605	0
0.01856999	0
0.01857	12
0.01857049	12
0.0185705	0
0.01857999	0
0.01858	12
0.01858059	12
0.0185806	0
0.01858999	0
0.01859	12
0.01859059	12
0.0185906	0
0.01859999	0
0.0186	12
0.01860069	12
0.0186007	0
0.01860999	0
0.01861	12
0.01861069	12
0.0186107	0
0.01861999	0
0.01862	12
0.01862079	12
0.0186208	0
0.01862999	0
0.01863	12
0.01863079	12
0.0186308	0
0.01863999	0
0.01864	12
0.01864089	12
0.0186409	0
0.01864999	0
0.01865	12
0.01865089	12
0.0186509	0
0.01865999	0
0.01866	12
0.01866099	12
0.018661	0
0.01866999	0
0.01867	12
0.01867099	12
0.018671	0
0.01867999	0
0.01868	12
0.01868109	12
0.0186811	0
0.01868999	0
0.01869	12
0.01869109	12
0.0186911	0
0.01869999	0
0.0187	12
0.01870119	12
0.0187012	0
0.01870999	0
0.01871	12
0.01871119	12
0.0187112	0
0.01871999	0
0.01872	12
0.01872129	12
0.0187213	0
0.01872999	0
0.01873	12
0.01873129	12
0.0187313	0
0.01873999	0
0.01874	12
0.01874139	12
0.0187414	0
0.01874999	0
0.01875	12
0.01875149	12
0.0187515	0
0.01875999	0
0.01876	12
0.01876149	12
0.0187615	0
0.01876999	0
0.01877	12
0.01877159	12
0.0187716	0
0.01877999	0
0.01878	12
0.01878169	12
0.0187817	0
0.01878999	0
0.01879	12
0.01879169	12
0.0187917	0
0.01879999	0
0.0188	12
0.01880179	12
0.0188018	0
0.01880999	0
0.01881	12
0.01881189	12
0.0188119	0
0.01881999	0
0.01882	12
0.01882189	12
0.0188219	0
0.01882999	0
0.01883	12
0.01883199	12
0.018832	0
0.01883999	0
0.01884	12
0.01884209	12
0.0188421	0
0.01884999	0
0.01885	12
0.01885209	12
0.0188521	0
0.01885999	0
0.01886	12
0.01886219	12
0.0188622	0
0.01886999	0
0.01887	12
0.01887229	12
0.0188723	0
0.01887999	0
0.01888	12
0.01888239	12
0.0188824	0
0.01888999	0
0.01889	12
0.01889239	12
0.0188924	0
0.01889999	0
0.0189	12
0.01890249	12
0.0189025	0
0.01890999	0
0.01891	12
0.01891259	12
0.0189126	0
0.01891999	0
0.01892	12
0.01892269	12
0.0189227	0
0.01892999	0
0.01893	12
0.01893269	12
0.0189327	0
0.01893999	0
0.01894	12
0.01894279	12
0.0189428	0
0.01894999	0
0.01895	12
0.01895289	12
0.0189529	0
0.01895999	0
0.01896	12
0.01896299	12
0.018963	0
0.01896999	0
0.01897	12
0.01897299	12
0.018973	0
0.01897999	0
0.01898	12
0.01898309	12
0.0189831	0
0.01898999	0
0.01899	12
0.01899319	12
0.0189932	0
0.01899999	0
0.019	12
0.01900329	12
0.0190033	0
0.01900999	0
0.01901	12
0.01901339	12
0.0190134	0
0.01901999	0
0.01902	12
0.01902349	12
0.0190235	0
0.01902999	0
0.01903	12
0.01903349	12
0.0190335	0
0.01903999	0
0.01904	12
0.01904359	12
0.0190436	0
0.01904999	0
0.01905	12
0.01905369	12
0.0190537	0
0.01905999	0
0.01906	12
0.01906379	12
0.0190638	0
0.01906999	0
0.01907	12
0.01907389	12
0.0190739	0
0.01907999	0
0.01908	12
0.01908399	12
0.019084	0
0.01908999	0
0.01909	12
0.01909399	12
0.019094	0
0.01909999	0
0.0191	12
0.01910409	12
0.0191041	0
0.01910999	0
0.01911	12
0.01911419	12
0.0191142	0
0.01911999	0
0.01912	12
0.01912429	12
0.0191243	0
0.01912999	0
0.01913	12
0.01913439	12
0.0191344	0
0.01913999	0
0.01914	12
0.01914449	12
0.0191445	0
0.01914999	0
0.01915	12
0.01915459	12
0.0191546	0
0.01915999	0
0.01916	12
0.01916469	12
0.0191647	0
0.01916999	0
0.01917	12
0.01917469	12
0.0191747	0
0.01917999	0
0.01918	12
0.01918479	12
0.0191848	0
0.01918999	0
0.01919	12
0.01919489	12
0.0191949	0
0.01919999	0
0.0192	12
0.01920499	12
0.019205	0
0.01920999	0
0.01921	12
0.01921509	12
0.0192151	0
0.01921999	0
0.01922	12
0.01922519	12
0.0192252	0
0.01922999	0
0.01923	12
0.01923529	12
0.0192353	0
0.01923999	0
0.01924	12
0.01924529	12
0.0192453	0
0.01924999	0
0.01925	12
0.01925539	12
0.0192554	0
0.01925999	0
0.01926	12
0.01926549	12
0.0192655	0
0.01926999	0
0.01927	12
0.01927559	12
0.0192756	0
0.01927999	0
0.01928	12
0.01928569	12
0.0192857	0
0.01928999	0
0.01929	12
0.01929579	12
0.0192958	0
0.01929999	0
0.0193	12
0.01930589	12
0.0193059	0
0.01930999	0
0.01931	12
0.01931599	12
0.019316	0
0.01931999	0
0.01932	12
0.01932599	12
0.019326	0
0.01932999	0
0.01933	12
0.01933609	12
0.0193361	0
0.01933999	0
0.01934	12
0.01934619	12
0.0193462	0
0.01934999	0
0.01935	12
0.01935629	12
0.0193563	0
0.01935999	0
0.01936	12
0.01936639	12
0.0193664	0
0.01936999	0
0.01937	12
0.01937649	12
0.0193765	0
0.01937999	0
0.01938	12
0.01938649	12
0.0193865	0
0.01938999	0
0.01939	12
0.01939659	12
0.0193966	0
0.01939999	0
0.0194	12
0.01940669	12
0.0194067	0
0.01940999	0
0.01941	12
0.01941679	12
0.0194168	0
0.01941999	0
0.01942	12
0.01942689	12
0.0194269	0
0.01942999	0
0.01943	12
0.01943699	12
0.019437	0
0.01943999	0
0.01944	12
0.01944699	12
0.019447	0
0.01944999	0
0.01945	12
0.01945709	12
0.0194571	0
0.01945999	0
0.01946	12
0.01946719	12
0.0194672	0
0.01946999	0
0.01947	12
0.01947729	12
0.0194773	0
0.01947999	0
0.01948	12
0.01948729	12
0.0194873	0
0.01948999	0
0.01949	12
0.01949739	12
0.0194974	0
0.01949999	0
0.0195	12
0.01950749	12
0.0195075	0
0.01950999	0
0.01951	12
0.01951759	12
0.0195176	0
0.01951999	0
0.01952	12
0.01952759	12
0.0195276	0
0.01952999	0
0.01953	12
0.01953769	12
0.0195377	0
0.01953999	0
0.01954	12
0.01954779	12
0.0195478	0
0.01954999	0
0.01955	12
0.01955789	12
0.0195579	0
0.01955999	0
0.01956	12
0.01956789	12
0.0195679	0
0.01956999	0
0.01957	12
0.01957799	12
0.019578	0
0.01957999	0
0.01958	12
0.01958809	12
0.0195881	0
0.01958999	0
0.01959	12
0.01959809	12
0.0195981	0
0.01959999	0
0.0196	12
0.01960819	12
0.0196082	0
0.01960999	0
0.01961	12
0.01961829	12
0.0196183	0
0.01961999	0
0.01962	12
0.01962829	12
0.0196283	0
0.01962999	0
0.01963	12
0.01963839	12
0.0196384	0
0.01963999	0
0.01964	12
0.01964849	12
0.0196485	0
0.01964999	0
0.01965	12
0.01965849	12
0.0196585	0
0.01965999	0
0.01966	12
0.01966859	12
0.0196686	0
0.01966999	0
0.01967	12
0.01967869	12
0.0196787	0
0.01967999	0
0.01968	12
0.01968869	12
0.0196887	0
0.01968999	0
0.01969	12
0.01969879	12
0.0196988	0
0.01969999	0
0.0197	12
0.01970879	12
0.0197088	0
0.01970999	0
0.01971	12
0.01971889	12
0.0197189	0
0.01971999	0
0.01972	12
0.01972889	12
0.0197289	0
0.01972999	0
0.01973	12
0.01973899	12
0.019739	0
0.01973999	0
0.01974	12
0.01974899	12
0.019749	0
0.01974999	0
0.01975	12
0.01975909	12
0.0197591	0
0.01975999	0
0.01976	12
0.01976909	12
0.0197691	0
0.01976999	0
0.01977	12
0.01977919	12
0.0197792	0
0.01977999	0
0.01978	12
0.01978919	12
0.0197892	0
0.01978999	0
0.01979	12
0.01979929	12
0.0197993	0
0.01979999	0
0.0198	12
0.01980929	12
0.0198093	0
0.01980999	0
0.01981	12
0.01981939	12
0.0198194	0
0.01981999	0
0.01982	12
0.01982939	12
0.0198294	0
0.01982999	0
0.01983	12
0.01983949	12
0.0198395	0
0.01983999	0
0.01984	12
0.01984949	12
0.0198495	0
0.01984999	0
0.01985	12
0.01985949	12
0.0198595	0
0.01985999	0
0.01986	12
0.01986959	12
0.0198696	0
0.01986999	0
0.01987	12
0.01987959	12
0.0198796	0
0.01987999	0
0.01988	12
0.01988959	12
0.0198896	0
0.01988999	0
0.01989	12
0.01989969	12
0.0198997	0
0.01989999	0
0.0199	12
0.01990969	12
0.0199097	0
0.01990999	0
0.01991	12
0.01991969	12
0.0199197	0
0.01991999	0
0.01992	12
0.01992979	12
0.0199298	0
0.01992999	0
0.01993	12
0.01993979	12
0.0199398	0
0.01993999	0
0.01994	12
0.01994979	12
0.0199498	0
0.01994999	0
0.01995	12
0.01995979	12
0.0199598	0
0.01995999	0
0.01996	12
0.01996989	12
0.0199699	0
0.01996999	0
0.01997	12
0.01997989	12
0.0199799	0
0.01997999	0
0.01998	12
0.01998989	12
0.0199899	0
